MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.3293,18.0,6.0,27.0,18.5605,668
DISALEXI,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.4342,36.0,22.0,53.0,20.0768,39743
DISALEXI,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.6965,38.0,21.0,55.0,22.4757,9502
DISALEXI,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.9687,59.0,22.0,86.0,36.2616,159275
DISALEXI,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.7857,29.0,4.0,68.0,36.2804,74422
DISALEXI,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.821,1.0,0.0,21.0,19.5435,9746
DISALEXI,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.6406,24.0,8.0,39.0,20.1028,5982
DISALEXI,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.0659,1.0,0.0,11.0,12.8209,2353
DISALEXI,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.5794,0.0,0.0,0.0,1.7367,1605
DISALEXI,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,48.336,27.0,3.0,93.0,50.071,136108
DISALEXI,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,33.5691,33.0,13.0,53.0,22.7666,48489
DISALEXI,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.8476,114.0,102.0,120.0,16.3686,374
DISALEXI,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.1447,70.0,51.0,86.0,27.6258,7870
DISALEXI,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.6842,21.0,2.0,47.0,30.9034,12106
DISALEXI,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.9403,85.0,57.0,114.0,32.325,1877
DISALEXI,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.2745,0.0,0.0,5.0,3.4837,510
DISALEXI,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0316,0.0,0.0,0.0,0.1983,918
DISALEXI,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.1739,45.0,23.0,76.0,37.3893,39663
DISALEXI,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.5839,16.0,1.0,58.0,36.9372,163108
DISALEXI,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.7579,0.0,0.0,11.0,12.8243,7575
DISALEXI,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.3319,0.0,0.0,0.0,1.0082,1130
DISALEXI,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.0266,76.0,34.0,103.0,44.0445,16206
DISALEXI,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.0833,44.0,27.0,67.0,24.2675,12
DISALEXI,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.4713,19.0,9.0,33.0,26.3669,4250
DISALEXI,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.2583,20.0,4.0,38.0,20.234,74902
DISALEXI,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.5764,3.0,2.0,8.0,37.0734,7963
DISALEXI,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.1511,0.0,0.0,1.0,2.7671,1324
DISALEXI,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,0.0208,0.0,0.0,0.0,0.1428,48
DISALEXI,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.4581,1.0,0.0,5.0,17.5154,6852
DISALEXI,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.6373,21.0,10.0,33.0,15.4477,1734
DISALEXI,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.7944,56.0,18.0,85.0,37.0837,149448
DISALEXI,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.009,11.0,4.0,25.0,14.7235,6250
DISALEXI,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.5794,14.0,4.0,21.0,9.6167,126
DISALEXI,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.1587,53.0,38.0,75.0,23.6473,504
DISALEXI,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.0262,72.0,48.0,95.0,29.8235,12027
DISALEXI,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6801,2.0,1.0,4.0,3.3827,22739
DISALEXI,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.8773,14.0,0.0,50.0,32.5729,10516
DISALEXI,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.9527,28.0,1.0,41.0,20.8343,846
DISALEXI,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.6715,77.0,58.0,97.0,30.8926,4250
DISALEXI,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1642,9.0,6.0,19.0,10.0708,67
DISALEXI,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.6441,7.0,1.0,32.0,30.3221,17718
DISALEXI,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.936,61.0,53.0,70.0,16.5728,1265
DISALEXI,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.364,0.0,0.0,1.0,0.6886,511
DISALEXI,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.7979,8.0,1.0,37.0,31.3882,4344
DISALEXI,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.3684,24.0,16.0,27.0,7.7474,19
DISALEXI,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.0883,22.0,1.0,34.5,17.0617,940
DISALEXI,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.1015,0.0,0.0,1.0,2.6864,1606
DISALEXI,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.2871,67.0,13.0,89.0,42.1815,1707
DISALEXI,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.698,64.0,23.0,100.0,42.2598,226605
DISALEXI,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.1215,0.0,0.0,22.0,21.3707,107
DISALEXI,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.9038,40.5,32.5,52.5,22.0979,52
DISALEXI,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.9315,82.0,73.0,91.0,17.1131,803
DISALEXI,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.7829,93.0,79.0,104.0,20.6762,433
DISALEXI,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.4236,51.0,42.0,77.0,24.8133,10719
DISALEXI,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.4837,42.0,32.0,63.0,28.9691,1352
DISALEXI,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.3064,0.0,0.0,5.0,10.8476,3845
DISALEXI,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-09-01,4-010,4-010,CONEJO,CONEJO,21.72,17.0,8.0,33.0,17.5078,25
DISALEXI,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.3778,63.0,46.0,78.0,24.6975,101022
DISALEXI,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.4353,32.0,16.0,49.0,23.3608,464
DISALEXI,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
