MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2941,0.0,0.0,0.0,0.7443,918
DISALEXI,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,105.7257,97.0,70.0,139.0,50.2405,39663
DISALEXI,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.9791,108.0,72.0,144.0,51.6759,163089
DISALEXI,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.77,3.0,0.0,12.0,14.1409,7575
DISALEXI,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.8956,28.0,21.0,37.0,13.6984,1130
DISALEXI,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.8949,58.0,8.0,86.0,39.7059,16206
DISALEXI,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.6667,20.0,7.5,27.5,12.7954,12
DISALEXI,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.7511,105.0,87.0,130.0,35.6177,4250
DISALEXI,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.2363,77.0,48.0,99.0,34.6303,74902
DISALEXI,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9975,0.0,0.0,1.0,17.9692,7963
DISALEXI,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.6835,2.0,0.0,29.0,40.1172,1324
DISALEXI,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,62.5833,59.5,50.5,76.0,14.8546,48
DISALEXI,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.4689,86.0,61.0,109.0,36.8749,6848
DISALEXI,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.5704,39.0,26.0,51.0,17.7004,1734
DISALEXI,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.0189,101.0,53.0,140.0,53.4896,149448
DISALEXI,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7122,18.0,12.0,30.0,27.1778,6250
DISALEXI,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.8413,14.5,1.0,22.0,11.3609,126
DISALEXI,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.3552,43.0,31.0,56.0,18.6216,504
DISALEXI,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.0241,99.0,77.0,120.0,30.5308,12047
DISALEXI,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2347,1.0,0.0,2.0,4.8896,22739
DISALEXI,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.5451,54.0,17.0,89.0,42.3148,10516
DISALEXI,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.2671,0.0,0.0,0.0,1.5558,846
DISALEXI,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.4932,118.0,97.0,136.0,29.292,4250
DISALEXI,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.7313,10.0,0.0,24.0,17.0422,67
DISALEXI,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.9912,4.0,0.0,19.0,22.425,17718
DISALEXI,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.7249,70.0,60.0,85.0,18.8564,1265
DISALEXI,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.3092,0.0,0.0,1.0,2.5262,511
DISALEXI,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.4735,22.5,0.0,75.0,41.1765,4344
DISALEXI,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.0526,25.0,20.0,33.0,7.6878,19
DISALEXI,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.5234,56.0,46.0,69.0,22.1846,940
DISALEXI,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.8319,34.0,23.0,50.0,26.2897,1606
DISALEXI,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.5284,88.0,22.0,117.0,47.8989,1707
DISALEXI,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.9892,88.0,44.0,137.0,50.8813,229390
DISALEXI,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.7196,14.0,2.0,34.0,17.3172,107
DISALEXI,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.3269,52.0,44.5,78.0,24.3403,52
DISALEXI,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.1519,108.0,93.0,120.0,22.1412,803
DISALEXI,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.2333,104.0,94.0,117.0,18.6613,433
DISALEXI,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.8266,75.0,63.0,95.0,23.0506,10719
DISALEXI,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.2648,74.5,54.0,113.5,40.7038,1352
DISALEXI,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.8889,25.0,13.0,44.0,28.4145,3845
DISALEXI,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-06-01,4-010,4-010,CONEJO,CONEJO,69.44,73.0,61.0,76.0,13.1547,25
DISALEXI,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.4421,103.0,83.0,119.0,28.735,101006
DISALEXI,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.3039,47.0,22.0,68.0,31.717,464
DISALEXI,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.9286,29.0,21.0,41.0,14.7099,70
DISALEXI,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.8451,96.0,65.0,118.0,40.9509,36576
DISALEXI,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.7588,44.0,29.0,70.0,42.0764,15639
DISALEXI,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.7047,3.0,0.0,19.0,50.7158,972
DISALEXI,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.7162,27.0,12.0,49.0,33.9093,5913
DISALEXI,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1375,0.0,0.0,0.0,6.2864,80
DISALEXI,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.75,7.0,1.5,13.5,6.5622,16
DISALEXI,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.1711,73.0,38.0,98.0,40.176,11464
DISALEXI,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.0134,22.0,11.0,78.0,44.4197,153773
DISALEXI,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4145,0.0,0.0,0.0,1.369,152
DISALEXI,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.0,13.5,11.0,27.0,12.5122,18
DISALEXI,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.5622,121.0,109.0,134.0,19.1874,635
DISALEXI,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.9884,19.0,15.0,36.0,18.872,86
DISALEXI,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.9265,79.0,53.0,100.0,36.4746,11449
DISALEXI,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5444,0.0,0.0,0.0,1.642,540
DISALEXI,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.4829,49.0,21.0,107.0,50.5901,40132
DISALEXI,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.3011,38.0,20.0,59.0,22.2494,1654
DISALEXI,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.7932,156.0,125.0,173.0,33.0758,89850
DISALEXI,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5806,41.0,33.0,50.0,9.3006,31
DISALEXI,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.9716,1.0,0.0,52.0,51.457,3207
DISALEXI,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.5035,41.0,28.0,77.0,30.2326,143
DISALEXI,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.1847,59.0,46.0,75.0,17.5143,157
DISALEXI,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0841,25.0,16.0,31.0,11.4909,107
DISALEXI,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.7059,60.0,53.0,69.0,14.8176,34
DISALEXI,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.3032,159.0,142.0,175.0,25.3719,19108
DISALEXI,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.0002,123.0,84.0,155.0,51.0807,134098
DISALEXI,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,116.6574,117.0,98.0,137.0,34.5427,14340
DISALEXI,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.2571,87.0,74.0,99.0,15.8517,35
DISALEXI,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.7614,97.0,80.0,115.0,23.928,415
DISALEXI,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,161.4062,168.0,157.0,173.5,21.7189,192
DISALEXI,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1373,0.0,0.0,31.0,32.1172,1573
DISALEXI,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1867,6.0,1.0,18.0,11.9597,3278
DISALEXI,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.319,45.0,31.0,61.5,20.1415,536
DISALEXI,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,158.5176,153.0,125.0,193.0,33.5837,313
DISALEXI,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.5768,80.0,53.0,110.0,39.1403,75679
DISALEXI,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.409,67.0,41.0,95.0,37.3409,193983
DISALEXI,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-06-01,3-016,3-016,GOLETA,GOLETA,77.7141,80.0,60.0,97.5,28.3447,2868
DISALEXI,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.4785,45.0,23.0,75.0,39.1102,12515
DISALEXI,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.0193,88.0,52.0,119.0,44.7329,52809
DISALEXI,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.4339,157.0,107.0,195.0,57.5845,15463
DISALEXI,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.8495,20.0,12.0,28.0,12.8486,3734
DISALEXI,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,109.0627,108.0,90.0,127.0,25.9861,3014
DISALEXI,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.101,42.0,31.0,64.0,18.3614,99
DISALEXI,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.9321,1.0,0.0,101.0,58.6065,5658
DISALEXI,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.3544,52.0,27.0,85.0,36.6204,3115
DISALEXI,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2879,0.0,0.0,0.0,3.4275,389
DISALEXI,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1285,33.0,15.0,55.0,25.8604,2202
DISALEXI,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.3537,3.0,1.0,7.0,7.704,3557
DISALEXI,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9346,30.0,11.0,44.0,23.3429,2781
DISALEXI,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.6506,64.0,24.0,110.0,49.2683,188468
DISALEXI,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.9662,23.0,11.0,44.0,19.1953,1183
DISALEXI,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.4269,68.0,57.0,83.0,30.2649,787
DISALEXI,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.8448,100.0,54.0,147.0,52.5675,4335
DISALEXI,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.9124,86.0,66.0,114.0,32.6588,3266
DISALEXI,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.6263,4.0,1.0,10.0,9.6141,3366
DISALEXI,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.0204,43.0,26.0,62.0,24.4557,1031
DISALEXI,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.4663,41.0,24.5,63.0,27.3082,504
DISALEXI,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.8762,134.0,68.0,166.0,53.5326,1735366
DISALEXI,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.8979,88.0,48.0,115.0,44.3535,44453
DISALEXI,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.8885,0.0,0.0,118.0,64.8023,14373
DISALEXI,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,143.712,144.0,120.0,173.0,35.3415,15658
DISALEXI,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.2494,60
DISALEXI,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.7252,114.0,91.0,139.0,34.8678,4673
DISALEXI,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.4211,54.0,33.0,69.0,25.3342,4795
DISALEXI,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.0786,48.0,10.0,108.0,60.9294,15062
DISALEXI,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.2708,115.0,63.0,149.0,51.3626,93343
