MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.7832,11.0,7.0,14.0,4.0346,1130
DISALEXI,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.3766,11.0,7.0,15.0,5.7447,154
DISALEXI,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.5923,18.0,4.0,30.0,14.4146,17397
DISALEXI,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.9167,6.0,2.5,12.5,4.9237,12
DISALEXI,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.1334,11.0,6.0,16.0,8.2926,4250
DISALEXI,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.9049,11.0,6.0,20.0,10.4119,74902
DISALEXI,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1457,3.0,1.0,8.0,11.9908,7963
DISALEXI,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.5521,7.0,5.0,9.0,4.216,1324
DISALEXI,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,15.9167,16.0,13.0,19.0,3.2649,48
DISALEXI,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.5773,16.0,13.0,19.0,5.3192,6847
DISALEXI,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.1701,16.0,11.0,21.0,6.9716,1734
DISALEXI,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.0407,14.0,10.0,18.0,5.4098,149445
DISALEXI,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.731,9.0,8.0,12.0,2.9841,6250
DISALEXI,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.6825,16.0,5.0,25.0,12.3267,126
DISALEXI,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.4114,16.0,9.0,22.0,9.9128,1259
DISALEXI,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.4333,16.0,8.0,24.0,14.7096,12400
DISALEXI,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.608,8.0,5.0,12.0,11.4345,22739
DISALEXI,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.893,9.0,5.0,17.0,9.2625,10516
DISALEXI,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.273,1.0,0.0,2.0,1.3596,846
DISALEXI,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.0348,19.0,15.0,21.0,4.3257,4250
DISALEXI,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4179,4.0,3.0,6.0,6.2465,67
DISALEXI,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.2558,8.0,5.0,13.0,7.8521,17718
DISALEXI,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.0451,20.0,12.0,26.0,9.0162,1265
DISALEXI,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5499,14.0,11.0,16.0,3.4136,511
DISALEXI,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.0925,25.0,0.0,47.0,21.0643,4604
DISALEXI,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.7546,24.0,21.0,28.0,8.358,652
DISALEXI,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.3404,22.0,15.0,28.0,8.1566,940
DISALEXI,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.6824,15.0,13.0,18.0,4.604,1606
DISALEXI,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.6686,12.0,4.0,36.0,20.0388,2713
DISALEXI,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.85,21.0,7.0,34.0,16.3809,285104
DISALEXI,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8364,17.0,11.0,21.0,7.5949,978
DISALEXI,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.4663,21.0,18.0,24.0,6.8418,356
DISALEXI,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.4127,34.0,29.0,40.0,8.847,7005
DISALEXI,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.3529,30.0,26.0,34.0,5.8648,323
DISALEXI,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.1467,25.0,15.0,36.0,13.4493,4186
DISALEXI,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.0271,33.0,28.0,38.0,10.1643,3984
DISALEXI,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2402,21.0,15.0,29.0,9.5272,23875
DISALEXI,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.1699,24.0,14.0,30.0,10.3996,3485
DISALEXI,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.2593,10.0,7.0,13.0,4.6169,3845
DISALEXI,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-11-01,4-010,4-010,CONEJO,CONEJO,15.5924,16.0,12.0,18.0,5.2565,498
DISALEXI,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.6664,26.0,22.0,30.0,7.2448,101929
DISALEXI,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.0668,19.0,9.0,28.0,13.8107,464
DISALEXI,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5143,20.0,16.0,25.0,6.5895,70
DISALEXI,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.0286,23.0,17.0,28.0,8.3027,36576
DISALEXI,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.9144,10.0,7.0,13.0,4.9411,15639
DISALEXI,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.7593,5.0,2.0,9.0,11.1274,972
DISALEXI,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.9905,12.0,7.0,17.0,6.9155,6534
DISALEXI,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.85,0.0,0.0,1.0,2.9159,80
DISALEXI,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.625,6.0,5.0,7.0,2.0879,16
DISALEXI,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.4984,7.0,5.0,11.0,8.2911,11459
DISALEXI,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.1927,2.0,1.0,7.0,8.9466,153773
DISALEXI,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5197,2.0,2.0,5.0,2.9177,152
DISALEXI,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2222,5.0,4.0,9.0,4.3532,18
DISALEXI,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.926,4.0,2.0,5.0,2.8538,635
DISALEXI,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.8953,21.0,18.0,23.0,4.6606,86
DISALEXI,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.5444,19.0,15.0,24.0,7.0437,11449
DISALEXI,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1389,2.0,1.0,3.0,3.9932,540
DISALEXI,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.9261,4.0,0.0,35.0,21.2363,40262
DISALEXI,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.7866,20.0,17.0,23.0,5.1079,1654
DISALEXI,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.7499,19.0,14.0,25.0,7.6724,94904
DISALEXI,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.0,23.0,19.0,25.0,4.5366,31
DISALEXI,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.7415,2.0,1.0,35.0,19.0739,3207
DISALEXI,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3846,18.0,16.0,20.0,3.122,143
DISALEXI,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.7979,5.0,2.0,10.0,5.8576,1158
DISALEXI,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,5.5421,4.0,2.0,8.0,4.9261,107
DISALEXI,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.1176,0.5,0.0,2.0,1.5674,34
DISALEXI,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.952,18.0,13.0,27.0,8.7701,19564
DISALEXI,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.7114,17.0,13.0,20.0,5.6437,115448
DISALEXI,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2277,15.0,12.0,19.0,5.9746,14340
DISALEXI,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,9.0286,7.0,4.0,13.0,6.8639,35
DISALEXI,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,14.159,12.0,8.0,19.0,7.6555,415
DISALEXI,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.6774,21.0,13.0,29.0,10.2265,530
DISALEXI,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.5516,7.0,1.0,27.0,21.169,1949
DISALEXI,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.2654,9.0,8.0,11.0,2.706,3278
DISALEXI,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.1101,21.0,15.0,25.0,8.4845,536
DISALEXI,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6869,32.0,28.0,37.0,5.0863,313
DISALEXI,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.9911,24.0,20.0,28.0,6.1367,76695
DISALEXI,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.2375,20.0,15.0,26.0,8.9275,195075
DISALEXI,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-11-01,3-016,3-016,GOLETA,GOLETA,2.8697,1.0,1.0,3.0,4.5123,3355
DISALEXI,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.3394,11.0,7.0,15.0,4.8769,12316
DISALEXI,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.4609,18.0,14.0,21.0,5.2746,52806
DISALEXI,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.1576,28.0,24.0,31.0,5.3515,14999
DISALEXI,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4254,7.0,2.0,15.0,7.0274,1307
DISALEXI,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.9322,21.0,14.0,25.0,8.3663,4304
DISALEXI,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.8994,5.0,1.0,42.0,21.4964,5658
DISALEXI,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.6863,17.0,13.0,20.0,6.1011,3006
DISALEXI,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4602,4.0,1.0,7.0,3.7122,389
DISALEXI,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8111,18.0,16.0,21.0,4.5341,2202
DISALEXI,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.1449,4.0,1.0,6.0,3.4943,3767
DISALEXI,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.9687,22.0,19.0,25.0,4.8615,2781
DISALEXI,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.8029,14.0,10.0,18.0,5.8507,188784
DISALEXI,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.2054,7.0,4.0,11.0,5.1699,1183
DISALEXI,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.0065,16.0,13.0,20.0,5.0476,772
DISALEXI,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.9721,9.0,5.0,13.0,6.6338,4335
DISALEXI,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.7716,15.0,12.0,18.0,4.3616,3266
DISALEXI,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.0443,19.0,9.0,26.0,9.571,3366
DISALEXI,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.8362,18.0,15.0,23.0,6.6776,1178
DISALEXI,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.4782,18.0,15.0,21.0,5.2971,504
DISALEXI,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.1205,35.0,18.0,50.0,19.7094,1736155
DISALEXI,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.225,13.0,9.0,17.0,6.1527,44586
DISALEXI,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6928,1.0,0.0,34.0,18.7549,14616
DISALEXI,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.439,35.0,29.0,41.0,8.7581,918
DISALEXI,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.9647,14.0,9.0,19.0,7.0569,15658
DISALEXI,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.45,2.0,2.0,3.0,1.0867,60
DISALEXI,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.398,17.0,14.0,21.0,5.4207,4673
DISALEXI,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.672,25.0,19.0,29.0,8.7944,5674
DISALEXI,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.928,1.0,0.0,8.0,7.499,15062
