MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,149.7945,153.0,139.0,166.0,22.7808,1265
DISALEXI,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.0098,66.0,47.0,92.0,27.8044,511
DISALEXI,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.0946,0.0,0.0,14.0,32.846,4344
DISALEXI,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.4737,70.0,67.0,74.0,6.1247,19
DISALEXI,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.0957,72.0,61.0,83.0,16.2832,940
DISALEXI,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.9365,95.0,85.0,105.0,16.2026,1606
DISALEXI,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,63.167,74.0,11.0,109.0,47.1909,1707
DISALEXI,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.7113,97.0,41.0,139.0,54.9671,226590
DISALEXI,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3832,3.0,1.0,20.0,28.4482,107
DISALEXI,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.8654,81.0,75.0,104.5,37.3064,52
DISALEXI,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.812,108.0,97.0,119.0,18.888,803
DISALEXI,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.1293,119.0,106.0,129.0,17.197,433
DISALEXI,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.9871,86.0,69.0,115.0,28.5086,10360
DISALEXI,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.2769,144.0,105.0,178.0,40.3332,1329
DISALEXI,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.5597,71.0,52.0,91.0,26.5981,3845
DISALEXI,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-05-01,4-010,4-010,CONEJO,CONEJO,77.4,77.0,58.0,94.0,22.0454,25
DISALEXI,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.3021,108.0,91.0,125.0,26.2008,100865
DISALEXI,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.8147,94.0,78.0,113.0,26.3337,464
DISALEXI,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.2429,60.0,51.0,83.0,19.7364,70
DISALEXI,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.6355,115.0,90.0,138.0,31.7184,36576
DISALEXI,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,149.9153,178.0,108.0,189.0,48.7941,15589
DISALEXI,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0689,8.0,3.0,22.0,16.1091,972
DISALEXI,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.2117,72.0,52.0,99.0,29.5397,5913
DISALEXI,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,0.0,0.0,0.0,2.2352,80
DISALEXI,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.875,66.0,62.0,70.0,4.6081,16
DISALEXI,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.3255,65.0,35.0,109.0,42.4302,11464
DISALEXI,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.062,41.0,21.0,98.0,48.449,153773
DISALEXI,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9868,1.0,1.0,2.0,2.9602,152
DISALEXI,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.3889,17.5,14.0,37.0,14.6065,18
DISALEXI,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.4378,98.0,78.0,115.0,25.3814,635
DISALEXI,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.6047,24.5,20.0,32.0,13.6299,86
DISALEXI,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.5722,84.0,67.0,101.0,25.2525,9081
DISALEXI,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.487,91.0,84.0,105.0,15.0117,540
DISALEXI,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.8343,51.0,23.0,103.0,49.3948,40132
DISALEXI,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.2297,58.0,46.0,71.0,17.9403,1654
DISALEXI,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.0968,151.0,129.0,167.0,29.5485,94398
DISALEXI,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.6774,78.0,68.0,95.0,15.1857,31
DISALEXI,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,86.5522,72.0,18.0,160.0,70.7873,3207
DISALEXI,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,121.5734,123.0,113.0,134.0,18.0874,143
DISALEXI,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.8408,120.0,97.0,133.0,24.9515,157
DISALEXI,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.8692,79.0,63.0,106.0,28.2836,107
DISALEXI,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.6176,82.5,73.0,97.0,19.2017,34
DISALEXI,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.077,160.0,144.0,174.0,23.487,19152
DISALEXI,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.2808,106.0,78.0,132.0,37.0457,134098
DISALEXI,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,140.6501,149.0,128.0,162.0,31.18,14340
DISALEXI,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,125.1429,129.0,112.0,137.0,16.861,35
DISALEXI,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.8843,158.0,149.0,168.0,12.5723,415
DISALEXI,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,159.099,157.0,151.0,166.0,11.6831,192
DISALEXI,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.1634,9.0,0.0,52.0,47.4084,1573
DISALEXI,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,117.8328,120.0,106.0,131.0,17.7884,3278
DISALEXI,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.2425,71.0,54.0,85.0,20.4346,536
DISALEXI,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.639,168.0,155.0,174.0,15.1797,313
DISALEXI,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.7532,95.0,76.0,116.0,29.4923,75679
DISALEXI,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.5701,102.0,79.0,124.0,32.2453,193983
DISALEXI,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-05-01,3-016,3-016,GOLETA,GOLETA,118.9518,117.0,101.0,133.0,27.3532,2780
DISALEXI,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.7221,101.0,80.0,135.0,36.6148,12461
DISALEXI,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.3028,115.0,93.0,132.0,30.5105,52291
DISALEXI,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.2928,155.0,116.0,179.0,40.348,15345
DISALEXI,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,95.0295,91.0,60.0,129.0,43.3254,3734
DISALEXI,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,153.7052,161.0,129.0,182.0,37.1191,4081
DISALEXI,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.5556,54.0,44.0,65.0,17.6631,99
DISALEXI,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.5246,32.0,7.0,70.0,58.7312,5658
DISALEXI,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.5981,57.0,43.0,78.0,25.0147,3115
DISALEXI,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.7686,69.0,61.0,79.0,12.8477,389
DISALEXI,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.7952,59.0,40.0,88.0,30.1191,2202
DISALEXI,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.8946,88.0,63.0,110.0,32.8876,3557
DISALEXI,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.0205,91.0,79.0,112.0,22.9203,2781
DISALEXI,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.1946,92.0,60.0,121.0,40.3223,186746
DISALEXI,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.6095,61.0,46.0,82.0,22.461,1183
DISALEXI,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.9352,82.0,67.0,98.0,21.186,787
DISALEXI,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.6704,124.0,105.0,152.0,30.4584,4335
DISALEXI,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.0515,95.0,77.0,117.0,29.8386,3261
DISALEXI,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,118.7288,120.0,104.0,134.0,19.4285,3366
DISALEXI,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.8206,126.0,111.0,142.0,22.2733,1031
DISALEXI,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.504,44.0,33.0,54.0,16.0772,504
DISALEXI,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,143.8317,162.0,115.0,185.0,55.1853,1735369
DISALEXI,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.7612,94.0,80.0,114.0,26.8651,44453
DISALEXI,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.1449,11.0,3.0,146.0,71.8255,14373
DISALEXI,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.3353,113.0,92.0,139.0,33.8707,15374
DISALEXI,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.9833,20.0,15.0,22.5,4.5221,60
DISALEXI,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.464,88.0,73.0,107.0,23.4739,4625
DISALEXI,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.4204,54.0,38.0,80.0,26.8877,4795
DISALEXI,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.225,116.0,34.0,153.0,61.6384,15062
DISALEXI,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.7938,101.0,70.0,137.0,47.586,91965
