MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,10.479,10.0,6.0,15.0,6.4296,620
DISALEXI,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.198,15.0,14.0,16.0,1.5898,510
DISALEXI,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.5784,17.0,15.0,19.0,3.8348,918
DISALEXI,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.4255,17.0,12.0,19.0,5.7886,12938
DISALEXI,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.3839,19.0,16.0,21.0,3.658,131331
DISALEXI,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.8648,16.0,10.0,24.0,7.9655,7575
DISALEXI,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7133,14.0,12.0,15.0,2.697,1130
DISALEXI,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.3864,8.5,5.0,11.5,4.1953,88
DISALEXI,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.5672,12.0,1.0,20.0,9.771,17397
DISALEXI,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.0833,14.0,4.5,20.5,8.0359,12
DISALEXI,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.9553,28.0,12.0,33.0,12.1733,7963
DISALEXI,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.3248,25.0,20.0,29.0,7.8741,1324
DISALEXI,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,14.4583,15.0,11.0,17.0,4.4766,48
DISALEXI,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.6364,19.0,16.0,21.0,3.4082,6835
DISALEXI,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.3783,12.0,8.0,14.0,4.5492,1734
DISALEXI,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.812,11.0,8.0,15.0,4.4257,9012
DISALEXI,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.753,14.0,12.0,16.0,3.6709,6250
DISALEXI,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.5794,8.0,5.0,9.0,3.1832,126
DISALEXI,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.4249,6.0,2.0,13.0,7.9461,1259
DISALEXI,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.1541,12.0,7.0,18.0,10.1802,12415
DISALEXI,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.0685,23.0,18.0,26.0,4.9132,22739
DISALEXI,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.3463,5.0,2.0,7.0,3.9308,846
DISALEXI,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.8489,19.0,17.0,21.0,2.7531,4250
DISALEXI,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8358,3.0,0.0,9.0,4.8024,67
DISALEXI,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.3174,16.0,13.0,20.0,5.2797,17718
DISALEXI,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.7959,20.0,17.0,25.0,5.8814,1264
DISALEXI,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.6086,16.0,14.0,18.0,3.1819,511
DISALEXI,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.3588,29.0,1.0,37.0,16.4679,4604
DISALEXI,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.5806,15.0,12.0,20.0,6.1946,651
DISALEXI,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.3638,16.0,10.0,21.0,6.5412,940
DISALEXI,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.2492,8.0,3.0,16.0,8.9016,2713
DISALEXI,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.6602,15.0,5.0,25.0,11.2354,290856
DISALEXI,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6718,11.0,9.0,13.0,4.9248,978
DISALEXI,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.9101,14.0,11.0,16.5,4.9188,356
DISALEXI,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.1773,19.0,15.0,23.0,6.7847,7004
DISALEXI,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.4582,12.0,9.0,16.0,5.0918,323
DISALEXI,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.135,11.0,5.0,17.0,8.717,4186
DISALEXI,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.2757,16.0,11.0,23.0,8.085,3983
DISALEXI,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1595,22.0,16.0,27.0,7.101,23874
DISALEXI,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.5176,20.0,13.0,27.0,9.3939,3485
DISALEXI,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1688,11.0,8.0,14.0,4.2982,3845
DISALEXI,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-01-01,4-010,4-010,CONEJO,CONEJO,12.3956,12.0,8.0,15.0,5.286,498
DISALEXI,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.3803,22.0,18.0,26.0,6.2416,101402
DISALEXI,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.7543,16.0,10.0,26.0,10.9776,464
DISALEXI,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.7,17.0,10.0,21.0,7.0899,70
DISALEXI,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.1639,20.0,16.0,24.0,5.9622,36576
DISALEXI,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.3899,7.0,6.0,11.0,5.5985,972
DISALEXI,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.772,16.0,11.0,19.0,5.8877,6534
DISALEXI,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,1.0,2.4753,80
DISALEXI,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,22.5,21.0,25.0,1.7036,16
DISALEXI,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.2607,24.0,17.0,30.0,8.1483,11133
DISALEXI,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9932,13.0,9.0,20.0,10.0524,153773
DISALEXI,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2632,3.0,2.0,4.0,1.9925,152
DISALEXI,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.5556,22.5,19.0,24.0,5.7948,18
DISALEXI,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.2283,33.0,29.0,36.0,7.5096,635
DISALEXI,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.7093,17.0,15.0,20.0,3.0685,86
DISALEXI,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.9203,14.0,10.0,18.0,5.5689,7812
DISALEXI,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.0778,13.0,8.5,17.0,5.3094,540
DISALEXI,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.9983,12.0,2.0,26.0,13.4177,40262
DISALEXI,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.7914,18.0,15.0,20.0,4.1219,1654
DISALEXI,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.0769,13.0,10.0,17.0,6.4307,91756
DISALEXI,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.7742,16.0,10.0,18.0,4.4773,31
DISALEXI,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8569,5.0,3.0,7.0,4.0541,3207
DISALEXI,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6853,12.0,9.0,15.0,3.3249,143
DISALEXI,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.6978,13.0,9.0,18.0,6.7212,1158
DISALEXI,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.4486,18.0,16.0,19.0,3.1718,107
DISALEXI,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.3529,3.0,2.0,5.0,2.4601,34
DISALEXI,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.378,14.0,9.0,21.0,7.9699,19538
DISALEXI,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.3174,15.0,12.0,18.0,4.6407,125571
DISALEXI,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9083,16.0,13.0,20.0,6.201,14340
DISALEXI,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.7429,23.0,19.0,27.0,5.613,35
DISALEXI,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.9904,8.0,3.0,14.0,6.6001,415
DISALEXI,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.1554,10.0,4.0,15.0,7.0215,547
DISALEXI,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6639,16.0,12.0,21.0,7.4794,1949
DISALEXI,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.9597,17.0,16.0,19.0,2.7934,3278
DISALEXI,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.6455,19.0,15.0,22.0,5.257,536
DISALEXI,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.0831,15.0,14.0,18.0,3.3209,313
DISALEXI,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.1811,23.0,20.0,25.0,4.6105,76695
DISALEXI,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2625,23.0,19.0,26.0,5.3574,194867
DISALEXI,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-01-01,3-016,3-016,GOLETA,GOLETA,16.1914,15.0,10.0,23.0,8.6528,3355
DISALEXI,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.6563,24.0,22.0,26.0,3.7018,11980
DISALEXI,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.8395,14.0,9.0,20.0,8.1402,4304
DISALEXI,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.6061,9.0,8.0,9.0,2.2465,99
DISALEXI,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2405,18.0,11.0,25.0,8.0372,5658
DISALEXI,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.3485,15.0,12.0,17.0,4.7559,3113
DISALEXI,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.1722,4.0,2.0,8.0,6.3395,389
DISALEXI,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5808,17.0,15.0,20.0,3.8398,2202
DISALEXI,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.6921,15.0,11.0,19.0,6.1399,3767
DISALEXI,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.7641,16.0,13.0,19.0,5.2614,2781
DISALEXI,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3462,17.0,14.0,21.0,4.7884,140258
DISALEXI,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.9011,14.0,11.0,16.0,4.6394,1183
DISALEXI,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.3126,11.0,8.0,14.0,3.8933,787
DISALEXI,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2351,12.0,10.0,15.0,3.4971,3263
DISALEXI,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.3422,21.0,15.0,26.0,6.3997,3366
DISALEXI,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.0694,13.0,10.0,15.0,5.0577,504
DISALEXI,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.8684,31.0,18.0,39.0,13.0684,1736141
DISALEXI,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.7384,17.0,15.0,20.0,4.572,34106
DISALEXI,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.6615,10.0,6.0,15.0,5.769,14616
DISALEXI,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.659,10.0,6.0,15.0,6.3933,918
DISALEXI,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6667,5.0,4.0,5.0,1.075,60
DISALEXI,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.5479,15.0,10.0,19.0,6.5146,5674
DISALEXI,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.1779,10.0,5.0,15.0,6.66,15062
DISALEXI,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.7083,19.0,17.0,21.0,2.8734,74448
DISALEXI,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.112,16.0,14.0,18.0,3.4109,289238
DISALEXI,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.3046,20.0,16.0,23.0,5.3492,7322
DISALEXI,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
