MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.7553,5.0,3.0,8.0,3.8217,4250
DISALEXI,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.791,9.0,2.0,13.0,6.2043,67
DISALEXI,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.3747,1.0,0.0,7.0,12.3642,17718
DISALEXI,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.2514,8.0,5.0,12.0,6.4765,1265
DISALEXI,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0313,4.0,1.0,6.0,2.9335,511
DISALEXI,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2949,18.0,2.0,33.0,15.8615,4344
DISALEXI,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.5263,9.0,6.0,12.0,3.0499,19
DISALEXI,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1383,14.0,5.0,20.0,10.964,940
DISALEXI,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.3167,20.0,17.0,24.0,5.2886,1361
DISALEXI,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.041,19.0,2.0,29.0,13.6862,1707
DISALEXI,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.7212,20.0,7.0,28.0,12.9208,226664
DISALEXI,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.4766,1.0,0.0,8.0,4.3778,107
DISALEXI,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.1346,22.0,9.5,24.0,8.5441,52
DISALEXI,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.5268,28.0,22.0,33.0,9.5648,803
DISALEXI,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.6189,32.0,27.0,37.0,9.1886,433
DISALEXI,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.8112,10.0,6.0,21.0,10.2819,10719
DISALEXI,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.3099,27.0,14.0,37.0,13.061,1352
DISALEXI,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.9215,6.0,2.0,13.0,6.8346,3845
DISALEXI,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-12-01,4-010,4-010,CONEJO,CONEJO,8.6,7.0,4.0,13.0,6.261,25
DISALEXI,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.7789,15.0,9.0,22.0,8.8846,101022
DISALEXI,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.694,15.0,8.5,23.0,13.4415,464
DISALEXI,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.2714,10.0,8.0,14.0,5.5727,70
DISALEXI,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.8297,14.0,11.0,18.0,5.7278,36576
DISALEXI,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.2499,10.0,7.0,13.0,3.916,15440
DISALEXI,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5494,7.0,3.0,11.0,6.9811,972
DISALEXI,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.8525,4.0,1.0,7.0,4.7782,5913
DISALEXI,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.1999,80
DISALEXI,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.9375,2.0,2.0,4.5,1.819,16
DISALEXI,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.7693,2.0,0.0,6.0,5.3794,11456
DISALEXI,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.5366,0.0,0.0,1.0,3.7195,153773
DISALEXI,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.9868,5.0,5.0,7.0,2.1582,152
DISALEXI,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0,4.0,2.0,12.0,4.9666,18
DISALEXI,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5102,8.0,6.0,11.0,4.3324,635
DISALEXI,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.0465,17.0,15.0,20.0,3.5038,86
DISALEXI,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.1917,2.0,0.0,4.0,4.01,11449
DISALEXI,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1389,0.0,0.0,0.0,1.7694,540
DISALEXI,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.3109,13.0,3.0,27.0,14.4055,40132
DISALEXI,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.3881,14.0,9.0,17.0,5.6806,1654
DISALEXI,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.0642,16.0,11.0,21.0,7.0924,94408
DISALEXI,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.7419,21.0,18.0,25.0,4.5859,31
DISALEXI,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3785,8.0,3.0,14.0,10.784,3207
DISALEXI,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.2448,6.0,2.0,10.0,4.7983,143
DISALEXI,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.6051,7.0,3.0,12.0,8.0711,157
DISALEXI,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.2243,17.0,11.0,21.0,6.8704,107
DISALEXI,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.1765,7.0,1.0,10.0,4.1761,34
DISALEXI,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.8726,20.0,15.0,26.0,7.9238,19190
DISALEXI,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.5712,10.0,5.0,15.0,7.1102,132937
DISALEXI,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9734,14.0,11.0,16.0,4.0324,14340
DISALEXI,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.9714,13.0,4.0,19.0,9.6347,35
DISALEXI,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.3711,15.0,12.0,19.0,6.5305,415
DISALEXI,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.651,17.0,14.0,20.0,5.5965,192
DISALEXI,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9193,2.0,1.0,4.0,5.6811,1573
DISALEXI,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4225,0.0,0.0,1.0,0.7881,3278
DISALEXI,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.5093,19.0,15.0,23.0,6.7752,536
DISALEXI,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.6518,22.0,20.0,24.0,3.7412,313
DISALEXI,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.1346,10.0,6.0,15.0,6.8933,75679
DISALEXI,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.8413,6.0,2.0,12.0,7.3073,193983
DISALEXI,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-12-01,3-016,3-016,GOLETA,GOLETA,8.7911,8.0,2.0,13.0,7.6464,2868
DISALEXI,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.6077,11.0,8.0,13.0,3.8167,12478
DISALEXI,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.1813,13.0,10.0,16.0,4.04,52372
DISALEXI,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.0072,10.0,6.0,20.0,10.8324,14891
DISALEXI,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.6393,6.0,4.0,9.0,3.7901,3734
DISALEXI,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.3158,13.0,8.0,17.0,8.3811,4304
DISALEXI,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.4242,13.0,12.0,15.0,3.4644,99
DISALEXI,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9222,8.0,3.0,25.0,12.3432,5658
DISALEXI,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.6186,20.0,14.0,23.0,6.5624,3115
DISALEXI,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1234,0.0,0.0,0.0,0.805,389
DISALEXI,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.6262,20.0,17.0,22.0,4.6717,2202
DISALEXI,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.2429,0.0,0.0,0.0,1.8844,3557
DISALEXI,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.1715,9.0,5.0,14.0,6.1906,2781
DISALEXI,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.0605,8.0,4.0,13.0,6.943,156886
DISALEXI,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.5199,20.0,15.0,23.0,6.7467,1183
DISALEXI,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,13.817,14.0,9.0,18.0,5.744,787
DISALEXI,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.532,3.0,1.0,7.0,4.1058,4314
DISALEXI,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.0848,5.0,3.0,8.0,4.2596,3266
DISALEXI,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,1.4658,0.0,0.0,2.0,2.9789,3366
DISALEXI,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.1435,19.0,16.0,22.0,5.6068,1031
DISALEXI,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.7123,19.0,16.0,21.0,5.8577,504
DISALEXI,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.9618,30.0,17.0,39.0,13.8787,1735335
DISALEXI,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.0597,11.0,8.0,15.0,6.8122,44453
DISALEXI,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.6905,10.0,7.0,18.0,8.9475,14373
DISALEXI,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.9081,3.0,0.0,6.0,4.2302,15658
DISALEXI,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.9667,9.0,8.0,9.5,0.875,60
DISALEXI,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.1006,11.0,8.0,14.0,4.8327,4673
DISALEXI,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.625,16.0,12.0,21.0,7.2612,4795
DISALEXI,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,1.0676,0.0,0.0,0.0,3.209,15062
DISALEXI,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.3956,12.0,9.0,16.0,5.2915,82737
