MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6842,2.0,1.0,4.0,2.5247,152
DISALEXI,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0,10.0,6.0,16.0,6.2981,18
DISALEXI,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.6772,18.0,15.0,20.0,3.7178,635
DISALEXI,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.814,13.0,11.0,15.0,3.5389,86
DISALEXI,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.7779,23.0,19.0,26.0,6.6125,8909
DISALEXI,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3704,16.0,12.0,20.0,6.6458,540
DISALEXI,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.5161,27.0,15.0,50.0,22.0935,40132
DISALEXI,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.7944,9.0,7.0,12.0,4.0706,1654
DISALEXI,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.2104,27.0,22.0,30.0,5.913,92074
DISALEXI,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.6452,42.0,39.0,45.0,5.0003,31
DISALEXI,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.6579,20.0,11.0,30.0,11.212,3207
DISALEXI,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.4336,14.0,12.0,18.0,4.2927,143
DISALEXI,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.5159,25.0,18.0,32.0,12.7497,157
DISALEXI,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0841,30.0,26.0,37.0,8.1449,107
DISALEXI,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.4412,7.0,6.0,10.0,4.6285,34
DISALEXI,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.9387,31.0,27.0,35.0,6.2779,18689
DISALEXI,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.4645,21.0,14.0,26.0,8.5723,89598
DISALEXI,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.4221,20.0,17.0,24.0,5.4763,14340
DISALEXI,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.5143,25.0,19.0,30.0,7.5909,35
DISALEXI,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.7325,9.0,5.0,13.0,6.4175,415
DISALEXI,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.1094,32.0,30.0,35.0,4.5864,192
DISALEXI,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.0509,17.0,14.0,22.0,6.1561,1573
DISALEXI,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.867,15.0,12.0,17.0,4.0664,3278
DISALEXI,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.7257,15.0,12.0,18.0,5.1948,536
DISALEXI,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.9201,37.0,33.0,39.0,4.345,313
DISALEXI,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.8433,27.0,23.0,31.0,7.1043,75678
DISALEXI,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.6852,28.0,24.0,34.0,7.7454,193983
DISALEXI,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2009-02-01,3-016,3-016,GOLETA,GOLETA,23.1391,24.0,16.0,30.0,9.3139,2868
DISALEXI,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.2379,32.0,26.0,37.0,7.147,5447
DISALEXI,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.6073,31.0,26.0,36.0,7.3582,32392
DISALEXI,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.3063,38.0,33.0,41.0,5.741,1939
DISALEXI,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.0039,28.0,22.0,34.0,9.938,4304
DISALEXI,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.0808,5.0,3.0,11.0,5.484,99
DISALEXI,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.4251,20.0,9.0,36.0,15.414,5658
DISALEXI,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.3011,11.0,8.0,14.0,4.2699,3115
DISALEXI,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.4473,9.0,6.0,16.0,6.2605,389
DISALEXI,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.673,20.0,17.0,22.0,3.9848,2202
DISALEXI,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.5693,18.0,14.0,20.0,5.6091,3557
DISALEXI,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.4078,12.0,9.0,18.0,5.6663,2781
DISALEXI,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7419,17.0,10.0,22.0,8.9418,187850
DISALEXI,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.8698,20.0,16.0,23.0,5.447,1183
DISALEXI,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.1977,37.0,31.0,42.0,8.3174,2008
DISALEXI,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.4388,16.0,10.0,20.0,7.2642,3366
DISALEXI,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.7897,10.0,7.0,13.0,5.3385,504
DISALEXI,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.4687,57.0,35.0,67.0,19.8755,1735358
DISALEXI,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.4271,19.0,16.0,23.0,6.4514,43784
DISALEXI,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.5885,12.0,9.0,17.0,6.3365,14373
DISALEXI,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9167,7.0,6.0,8.0,1.7729,60
DISALEXI,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.697,23.0,19.0,26.0,5.7379,4795
DISALEXI,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.4178,11.0,6.0,15.0,6.8858,15062
DISALEXI,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.735,27.0,20.0,38.0,13.2962,48626
DISALEXI,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.6324,21.0,14.0,28.0,11.527,216288
DISALEXI,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.5732,19.0,15.0,22.0,5.3331,7322
