MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,83.7207,86.0,74.0,95.0,15.5385,17718
DISALEXI,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.2261,95.0,89.0,101.0,10.5474,1265
DISALEXI,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.6908,75.0,69.0,82.0,9.4898,511
DISALEXI,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.5359,66.0,2.0,83.0,39.4913,4344
DISALEXI,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.2105,65.0,57.0,70.0,9.5674,19
DISALEXI,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.0149,67.0,61.0,73.0,9.3184,940
DISALEXI,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.1557,93.0,81.0,105.0,17.5605,1606
DISALEXI,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.6919,47.0,30.0,83.0,28.4635,1707
DISALEXI,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.4804,79.0,40.0,111.0,41.6754,242018
DISALEXI,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.215,65.0,52.0,78.0,20.5222,107
DISALEXI,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.7885,78.0,66.5,97.5,25.3767,52
DISALEXI,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.9203,82.0,71.0,90.0,15.278,803
DISALEXI,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.7829,71.0,63.0,81.0,14.0875,433
DISALEXI,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.7535,88.0,74.0,106.0,18.961,10719
DISALEXI,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.0386,77.0,64.0,86.0,17.3025,1348
DISALEXI,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.6195,60.0,52.0,68.0,13.6498,3845
DISALEXI,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-04-01,4-010,4-010,CONEJO,CONEJO,93.8,95.0,87.0,100.0,8.4806,25
DISALEXI,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.9761,69.0,59.0,80.0,16.4837,100910
DISALEXI,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.7823,64.0,53.0,79.0,18.2361,464
DISALEXI,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.7286,57.0,48.0,67.0,12.2439,70
DISALEXI,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.5871,102.0,89.0,113.0,16.898,36576
DISALEXI,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.8383,73.0,57.0,95.0,31.4573,15639
DISALEXI,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.0031,30.0,24.0,38.0,41.599,972
DISALEXI,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.2975,61.0,55.0,72.0,12.4816,5913
DISALEXI,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,0.0,0.0,0.0,5.1731,80
DISALEXI,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.3125,36.5,35.0,39.0,4.0423,16
DISALEXI,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.1538,63.0,56.0,72.0,12.5102,11097
DISALEXI,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.6118,62.0,48.0,76.0,18.8921,153773
DISALEXI,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5329,1.0,1.0,2.0,3.7695,152
DISALEXI,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,69.6667,72.0,63.0,76.0,10.8423,18
DISALEXI,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.1165,47.0,29.0,59.0,17.0787,635
DISALEXI,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.3605,61.0,57.0,67.0,6.9565,86
DISALEXI,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.1293,85.0,65.0,105.0,23.5969,11326
DISALEXI,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.6444,77.0,71.0,85.0,9.3846,540
DISALEXI,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.8195,36.0,18.0,72.0,38.5826,40262
DISALEXI,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.0079,66.0,59.0,74.0,10.729,1654
DISALEXI,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.0938,87.0,73.0,98.0,17.735,86828
DISALEXI,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.0645,46.0,43.0,49.0,5.2728,31
DISALEXI,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.5937,48.0,25.0,59.0,22.088,3207
DISALEXI,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.8601,84.0,75.0,94.0,14.8802,143
DISALEXI,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.414,69.0,63.0,82.0,16.446,157
DISALEXI,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7196,54.0,47.0,64.0,12.6556,107
DISALEXI,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.0,61.5,54.0,66.0,9.2387,34
DISALEXI,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.7524,96.0,88.0,108.0,17.7965,13616
DISALEXI,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.3315,72.0,62.0,83.0,18.0073,133320
DISALEXI,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.191,75.0,69.0,83.0,10.4197,14340
DISALEXI,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,98.0857,96.0,91.0,102.0,12.0437,35
DISALEXI,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.8193,91.0,86.0,98.0,8.8448,415
DISALEXI,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.7292,116.0,109.0,121.0,9.1748,192
DISALEXI,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.9828,39.0,30.0,55.0,30.8772,1573
DISALEXI,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.7544,98.0,93.0,103.0,9.4069,3278
DISALEXI,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.8843,71.0,60.0,80.0,12.2881,536
DISALEXI,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.6869,124.0,116.0,131.0,7.7656,313
DISALEXI,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.5483,85.0,74.0,99.0,18.539,75679
DISALEXI,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.9232,92.0,78.0,106.0,20.3863,193944
DISALEXI,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-04-01,3-016,3-016,GOLETA,GOLETA,108.4112,110.0,95.0,123.0,19.8368,2867
DISALEXI,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.3794,79.0,70.0,90.0,15.5909,12530
DISALEXI,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.783,76.0,65.0,89.0,20.5286,52798
DISALEXI,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.661,76.0,62.0,86.0,16.1606,15435
DISALEXI,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.2702,78.0,54.0,102.0,27.7699,3734
DISALEXI,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.756,88.0,69.0,98.0,20.6462,4304
DISALEXI,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.101,42.0,36.0,49.0,9.8222,99
DISALEXI,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.2706,71.0,31.0,109.0,48.0684,5658
DISALEXI,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.0408,52.0,46.0,60.0,10.6282,3115
DISALEXI,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.7943,57.0,50.0,71.0,13.8906,389
DISALEXI,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.04,43.0,37.0,52.0,12.1221,2202
DISALEXI,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.5595,94.0,83.0,103.0,13.9509,3557
DISALEXI,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.867,84.0,79.0,88.0,9.3879,2781
DISALEXI,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.2164,69.0,55.0,84.0,25.3427,188392
DISALEXI,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.7844,51.0,47.0,55.0,8.0396,1183
DISALEXI,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.9352,82.0,75.0,92.0,13.4728,787
DISALEXI,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.7963,98.0,77.0,114.0,24.1153,4335
DISALEXI,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.7483,73.0,58.0,85.0,17.1394,3266
DISALEXI,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.6402,91.0,80.0,101.0,16.9321,3366
DISALEXI,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.9855,68.0,56.0,79.0,16.1315,1031
DISALEXI,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.7976,46.0,40.0,55.0,11.2357,504
DISALEXI,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.081,125.0,89.0,145.0,42.5189,1735358
DISALEXI,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.6268,79.0,68.0,93.0,20.4774,44453
DISALEXI,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.3541,39.0,26.0,79.0,33.0729,14373
DISALEXI,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.8636,60.0,50.0,73.0,23.4392,15658
DISALEXI,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.5667,22.0,20.0,24.0,4.7447,60
DISALEXI,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.7316,74.0,66.0,81.0,13.9655,4617
DISALEXI,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.9531,74.0,64.0,81.0,13.3756,4795
DISALEXI,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.5459,67.0,42.0,90.0,30.3015,15062
DISALEXI,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.3632,49.0,33.0,71.0,27.3243,93311
