MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.9256,22.0,19.0,24.0,3.84,511
DISALEXI,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.6425,42.5,2.0,50.0,22.697,4344
DISALEXI,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.3684,27.0,24.0,29.0,4.3068,19
DISALEXI,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.6894,23.0,18.0,28.0,13.2281,940
DISALEXI,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.1675,36.0,30.0,39.0,5.2042,197
DISALEXI,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.1136,11.0,4.0,34.0,14.7341,1707
DISALEXI,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.4945,30.0,11.0,45.0,20.1371,229390
DISALEXI,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2804,5.0,0.0,18.0,9.8216,107
DISALEXI,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.0962,29.0,23.5,33.0,13.2785,52
DISALEXI,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.7559,37.0,32.0,40.0,8.7912,803
DISALEXI,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.1339,30.0,24.0,36.0,10.4938,433
DISALEXI,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.9208,28.0,22.0,33.0,8.6406,10719
DISALEXI,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.3417,27.0,21.0,33.0,10.7503,1352
DISALEXI,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.7048,15.0,12.0,20.0,5.2193,3845
DISALEXI,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-02-01,4-010,4-010,CONEJO,CONEJO,19.76,19.0,14.0,26.0,9.4754,25
DISALEXI,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.0661,27.0,21.0,32.0,8.4236,100866
DISALEXI,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.6056,26.0,15.0,36.0,15.8884,464
DISALEXI,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.3,21.5,16.0,26.0,9.1532,70
DISALEXI,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.1816,23.0,18.0,28.0,7.3163,36576
DISALEXI,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.0071,18.0,14.0,22.0,6.5525,15372
DISALEXI,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1019,3.0,2.0,9.0,10.2531,972
DISALEXI,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4138,19.0,15.0,24.0,6.312,5913
DISALEXI,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1,0.0,0.0,0.0,4.3721,80
DISALEXI,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.9375,16.5,14.5,18.0,4.3369,16
DISALEXI,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.583,22.0,18.0,25.0,6.5671,11198
DISALEXI,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7799,19.0,13.0,27.0,11.428,153773
DISALEXI,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2368,3.0,3.0,5.0,2.5046,152
DISALEXI,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.9444,28.0,17.0,32.0,8.0861,18
DISALEXI,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0803,9.0,7.0,12.0,3.8259,635
DISALEXI,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.3721,25.0,21.0,27.0,6.9768,86
DISALEXI,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.615,11.0,4.0,22.0,13.1063,11426
DISALEXI,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.4833,15.0,11.0,17.0,5.1393,540
DISALEXI,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7827,14.0,5.0,40.0,21.7726,40262
DISALEXI,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7509,24.0,21.0,26.0,5.1947,1654
DISALEXI,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.5474,24.0,19.0,30.0,8.4088,94287
DISALEXI,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.871,23.0,17.0,26.0,6.7046,31
DISALEXI,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.0412,18.0,11.0,42.0,17.8552,3207
DISALEXI,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4126,18.0,16.0,20.0,3.2866,143
DISALEXI,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.2293,25.0,19.0,34.0,12.3003,157
DISALEXI,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7383,25.0,22.0,28.0,4.7994,107
DISALEXI,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.3824,3.0,1.0,5.0,4.505,34
DISALEXI,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.6781,22.0,18.0,31.0,9.039,19163
DISALEXI,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.6722,26.0,19.0,34.0,10.9096,132652
DISALEXI,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.9735,27.0,21.0,31.0,6.8952,14340
DISALEXI,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0857,34.0,28.0,43.0,11.9149,35
DISALEXI,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.4096,24.0,13.0,29.0,9.7655,415
DISALEXI,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.7135,38.0,36.0,39.0,3.6509,192
DISALEXI,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1627,5.0,1.0,11.0,11.5193,1573
DISALEXI,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.7587,14.0,12.0,17.0,5.2902,3278
DISALEXI,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.7687,26.0,20.5,31.0,7.4668,536
DISALEXI,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.0895,34.0,31.0,36.0,3.2231,313
DISALEXI,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.3168,26.0,21.0,31.0,7.7429,75679
DISALEXI,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.827,24.0,19.0,29.0,8.5101,193982
DISALEXI,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-02-01,3-016,3-016,GOLETA,GOLETA,26.8748,27.0,18.0,36.0,12.9136,2868
DISALEXI,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.8053,20.0,16.0,25.0,7.4416,8248
DISALEXI,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.5624,23.0,17.0,31.0,11.3611,51123
DISALEXI,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.8802,46.0,38.0,50.0,9.5936,11754
DISALEXI,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.4764,55.0,37.0,64.0,15.3158,2582
DISALEXI,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.2921,25.0,20.0,32.0,10.7332,4304
DISALEXI,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.0404,12.0,10.0,16.0,5.2703,99
DISALEXI,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.9514,34.0,11.0,55.0,22.7893,5658
DISALEXI,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.3486,17.0,14.0,20.0,4.6088,3115
DISALEXI,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.3111,3.0,1.0,7.0,6.8546,389
DISALEXI,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.6876,21.0,18.0,25.0,6.2095,2202
DISALEXI,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.5392,10.0,7.0,14.0,6.3146,3557
DISALEXI,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3028,20.0,18.0,22.0,4.2318,2781
DISALEXI,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.4078,19.0,13.0,25.0,9.1743,185507
DISALEXI,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.0702,14.0,9.0,19.0,8.3266,1183
DISALEXI,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.4917,23.0,17.0,27.0,6.6709,787
DISALEXI,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.0678,21.0,14.0,32.0,13.4441,4335
DISALEXI,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.7722,25.0,22.0,31.0,6.4239,3266
DISALEXI,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.4762,23.0,17.0,30.0,8.6786,3366
DISALEXI,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.7827,23.0,14.0,31.0,12.799,1031
DISALEXI,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.0,19.0,15.0,23.0,6.773,504
DISALEXI,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.3584,49.0,29.0,64.0,21.1246,1735316
DISALEXI,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.1583,24.0,18.0,29.0,8.9692,44453
DISALEXI,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.9144,13.0,8.0,24.0,11.8058,14373
DISALEXI,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.7707,43.0,32.0,50.0,12.7929,8525
DISALEXI,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7833,3.0,2.0,4.0,1.1268,60
DISALEXI,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.2389,30.0,22.0,38.0,10.6014,3633
DISALEXI,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.2148,24.0,20.0,30.0,7.6205,4795
DISALEXI,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.4228,17.0,10.0,23.0,8.4155,15062
DISALEXI,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.3117,20.0,16.0,24.0,6.8988,93319
