MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.3929,1.0,0.0,4.0,2.8045,1130
DISALEXI,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,48.0384,50.0,16.0,79.0,31.911,16206
DISALEXI,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.5833,14.5,3.0,18.5,7.3763,12
DISALEXI,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.6006,17.0,10.0,24.0,9.1374,4151
DISALEXI,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.7548,27.0,19.0,35.0,12.2595,74063
DISALEXI,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.3505,11.0,7.0,17.0,21.3794,7963
DISALEXI,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.2779,1.0,0.0,3.0,3.4314,1324
DISALEXI,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.4167,10.0,7.0,12.0,4.3149,48
DISALEXI,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.3675,14.0,11.0,18.0,6.9479,6768
DISALEXI,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.3691,14.0,8.0,20.0,7.8142,1734
DISALEXI,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.1514,20.0,15.0,24.0,6.5812,147836
DISALEXI,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.2755,14.0,11.0,18.0,7.8469,6250
DISALEXI,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.9603,16.0,8.0,21.0,7.9736,126
DISALEXI,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.3313,15.0,8.0,25.0,11.3428,504
DISALEXI,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.6156,19.0,9.0,32.0,15.7664,12414
DISALEXI,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6411,10.0,6.0,14.0,8.5609,22739
DISALEXI,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.8618,20.0,15.0,26.0,8.5772,10506
DISALEXI,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.5709,6.0,4.0,11.0,5.3012,846
DISALEXI,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.0758,17.0,12.0,25.0,7.8033,4250
DISALEXI,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.3881,11.0,5.0,24.0,10.3606,67
DISALEXI,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.1468,6.0,1.0,32.0,17.7294,17718
DISALEXI,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.4387,34.0,28.0,39.0,7.1251,1265
DISALEXI,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.953,12.0,10.0,14.0,2.6802,511
DISALEXI,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.0976,25.0,7.0,47.0,22.4439,4344
DISALEXI,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.6316,11.0,10.0,17.0,5.2836,19
DISALEXI,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.817,19.0,9.0,25.0,9.6801,940
DISALEXI,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.3182,21.0,17.0,25.0,6.2471,1606
DISALEXI,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.9467,26.0,5.0,41.0,17.6791,1707
DISALEXI,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.6711,32.0,14.0,50.0,20.7254,228537
DISALEXI,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5888,2.0,0.0,15.0,9.5104,107
DISALEXI,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.1731,21.0,12.0,27.0,10.2988,52
DISALEXI,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.3773,41.0,35.0,47.0,11.1405,803
DISALEXI,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.5312,45.0,39.0,50.0,9.6414,433
DISALEXI,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.5753,18.0,9.0,34.0,14.9671,10719
DISALEXI,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.9364,36.0,26.0,48.0,13.0125,1352
DISALEXI,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.2081,17.0,12.0,20.0,6.2493,3845
DISALEXI,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-02-01,4-010,4-010,CONEJO,CONEJO,10.96,10.0,3.0,15.0,8.3402,25
DISALEXI,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.5421,26.0,19.0,32.0,8.6888,100943
DISALEXI,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.9052,22.0,16.5,30.0,12.2446,464
DISALEXI,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.2571,24.0,19.0,28.0,7.5303,70
DISALEXI,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.7969,21.0,19.0,24.0,4.0449,36576
DISALEXI,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.0974,8.0,4.0,15.0,8.1644,15639
DISALEXI,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.1399,22.0,13.0,29.0,18.3925,972
DISALEXI,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.4906,10.0,5.0,13.0,5.5219,5913
DISALEXI,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9625,0.0,0.0,0.0,3.8093,80
DISALEXI,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.625,1.0,0.5,2.0,1.691,16
DISALEXI,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.936,2.0,0.0,10.0,8.0975,11463
DISALEXI,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4477,6.0,1.0,13.0,11.2123,153773
DISALEXI,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0329,3.0,2.0,5.0,3.2412,152
DISALEXI,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5556,9.5,7.0,20.0,7.1665,18
DISALEXI,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9055,8.0,5.0,10.0,3.9882,635
DISALEXI,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.4535,13.0,10.0,18.0,5.2199,86
DISALEXI,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.7128,7.0,3.0,12.0,7.6124,11418
DISALEXI,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1333,0.0,0.0,0.0,0.7986,540
DISALEXI,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.3456,22.0,10.0,49.0,26.0833,40132
DISALEXI,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.3005,18.0,16.0,21.0,3.7778,1654
DISALEXI,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.5409,18.0,14.0,23.0,7.1432,93997
DISALEXI,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.871,27.0,24.0,30.0,3.8078,31
DISALEXI,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.1076,13.0,6.0,40.0,23.957,3207
DISALEXI,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.5944,16.0,14.0,18.0,3.4362,143
DISALEXI,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.3758,35.0,30.0,40.0,8.7254,157
DISALEXI,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.972,19.0,16.0,24.0,6.2254,107
DISALEXI,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.2941,6.5,3.0,12.0,6.6974,34
DISALEXI,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.2817,23.0,18.0,29.0,8.0232,19190
DISALEXI,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.5106,17.0,12.0,22.0,8.5054,132825
DISALEXI,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0525,17.0,14.0,21.0,6.0777,14340
DISALEXI,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.4571,24.0,14.0,32.0,13.6011,35
DISALEXI,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.0072,25.0,23.0,28.0,5.2442,415
DISALEXI,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.7656,31.0,30.0,33.0,2.7992,192
DISALEXI,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5569,5.0,2.0,8.0,6.1039,1573
DISALEXI,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0293,10.0,9.0,11.0,1.7895,3278
DISALEXI,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.6791,20.0,18.0,23.0,4.9927,536
DISALEXI,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0895,35.0,34.0,36.0,2.1623,313
DISALEXI,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.6252,17.0,12.0,22.0,8.1542,75679
DISALEXI,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.3416,14.0,8.0,20.0,9.3612,193979
DISALEXI,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-02-01,3-016,3-016,GOLETA,GOLETA,11.8051,10.0,4.0,17.0,9.2382,2868
DISALEXI,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.0898,14.0,9.0,20.0,7.744,12532
DISALEXI,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4249,18.0,13.0,23.0,8.2215,52686
DISALEXI,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.5803,30.0,20.0,35.0,8.6418,13856
DISALEXI,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.3651,19.0,15.0,22.0,6.4226,3720
DISALEXI,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.858,27.0,21.0,32.0,7.9248,4303
DISALEXI,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.7468,11.0,9.0,14.0,4.5185,79
DISALEXI,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.2338,11.0,4.0,47.0,28.3223,5658
DISALEXI,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.4937,16.0,13.0,19.0,5.1384,3095
DISALEXI,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1697,0.0,0.0,0.0,1.1459,389
DISALEXI,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.1249,20.0,18.0,22.0,3.7367,2202
DISALEXI,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.1858,0.0,0.0,0.0,1.7849,3557
DISALEXI,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.8382,16.0,13.0,20.0,5.0247,2781
DISALEXI,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.9143,10.0,6.0,15.0,7.2062,188468
DISALEXI,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.5009,7.0,4.0,11.0,6.2166,1126
DISALEXI,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.906,12.0,7.0,16.0,5.9281,766
DISALEXI,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.3063,14.0,8.0,22.0,12.8973,4335
DISALEXI,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4908,9.0,6.0,13.0,5.9388,3266
DISALEXI,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.4513,3.0,1.0,6.0,4.3813,3366
DISALEXI,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.6314,17.0,13.0,20.0,6.503,1031
DISALEXI,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.4187,16.0,13.0,20.0,4.8486,504
DISALEXI,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.8194,59.0,34.0,76.0,24.9649,1735369
DISALEXI,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.3513,16.0,13.0,19.0,6.0732,44452
DISALEXI,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.6676,17.0,9.0,45.0,20.136,14373
DISALEXI,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.036,18.0,14.0,24.0,7.375,15658
DISALEXI,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1,4.0,3.0,5.0,1.193,60
DISALEXI,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.926,15.0,10.0,20.0,6.6206,4673
DISALEXI,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.4519,24.0,20.0,27.0,5.9004,4795
DISALEXI,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.5224,6.0,2.0,16.0,9.3681,15062
DISALEXI,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.9947,21.0,16.0,27.0,8.7958,88672
