MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.5765,23.0,13.0,39.0,16.147,17684
DISALEXI,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.6553,41.0,34.0,51.0,13.3428,1265
DISALEXI,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.4194,30.5,26.0,34.0,5.8437,422
DISALEXI,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.1429,26.0,4.0,48.0,22.6362,4604
DISALEXI,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.9617,49.0,44.0,53.0,15.8602,652
DISALEXI,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.2989,30.0,19.0,38.0,14.5692,940
DISALEXI,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.5971,27.0,13.0,35.0,16.3409,2713
DISALEXI,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.7093,26.0,10.0,42.0,19.9958,273428
DISALEXI,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.6851,25.0,18.0,38.0,13.4945,978
DISALEXI,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.9129,30.0,25.0,36.0,11.1625,356
DISALEXI,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.8414,47.0,38.0,54.0,12.7095,7005
DISALEXI,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.6068,39.0,33.0,49.0,10.2913,323
DISALEXI,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,45.4204,44.0,35.0,55.0,15.0743,4041
DISALEXI,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.1521,48.0,40.0,56.0,12.9094,3984
DISALEXI,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.3188,35.0,26.0,45.0,14.629,23866
DISALEXI,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.266,45.0,37.0,53.0,12.0526,3485
DISALEXI,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.758,28.0,22.0,34.0,9.3201,3834
DISALEXI,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-02-01,4-010,4-010,CONEJO,CONEJO,25.1988,26.0,18.0,33.0,11.2612,498
DISALEXI,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.7443,33.0,25.0,41.0,11.577,68458
DISALEXI,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.2265,25.0,12.0,37.0,16.5908,309
DISALEXI,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.0571,25.5,21.0,34.0,9.3226,70
DISALEXI,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.7962,37.0,28.0,43.0,11.176,32478
DISALEXI,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.8128,6.0,5.0,14.0,19.7424,972
DISALEXI,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.1536,17.0,10.0,24.0,9.597,6231
DISALEXI,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9375,2.0,0.0,3.0,3.8773,80
DISALEXI,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.875,10.0,7.0,16.0,7.2273,16
DISALEXI,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.6551,22.0,18.0,27.0,7.6753,11352
DISALEXI,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.8136,10.0,4.0,16.0,10.386,143300
DISALEXI,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2153,12.0,10.0,17.0,4.052,144
DISALEXI,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2222,8.0,5.0,17.0,8.4627,18
DISALEXI,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9518,0.0,0.0,3.0,3.5122,622
DISALEXI,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.0233,20.5,15.0,29.0,9.4043,86
DISALEXI,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.4175,32.0,21.0,42.0,15.8736,10173
DISALEXI,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.9,9.0,5.0,14.0,6.7545,540
DISALEXI,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.747,30.0,14.0,54.0,25.7284,40052
DISALEXI,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.8679,21.0,16.0,28.0,10.1329,1582
DISALEXI,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.2214,44.0,32.0,53.0,13.0018,94792
DISALEXI,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.0645,39.0,38.0,43.0,5.285,31
DISALEXI,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.6448,24.0,5.0,48.0,25.2322,3207
DISALEXI,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.65,38.0,34.0,41.0,5.6372,120
DISALEXI,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.342,13.0,7.0,21.0,12.3809,1158
DISALEXI,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.5981,36.0,30.0,43.0,8.6488,107
DISALEXI,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.8824,10.5,6.0,15.0,8.2561,34
DISALEXI,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.1465,46.0,35.0,53.0,11.4135,19564
DISALEXI,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.9266,35.0,32.0,41.0,6.6246,1321
DISALEXI,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.8127,21.0,15.0,26.0,9.626,13500
DISALEXI,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.3429,37.0,25.0,47.0,15.6588,35
DISALEXI,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.9879,40.0,34.0,45.0,8.7218,414
DISALEXI,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.1589,29.0,23.0,38.0,12.3592,428
DISALEXI,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.626,6.0,3.0,21.0,18.4142,1949
DISALEXI,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.6699,27.0,22.0,31.0,5.557,3132
DISALEXI,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.2481,34.0,29.0,39.0,8.5206,536
DISALEXI,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.8114,47.0,45.0,51.0,5.8822,228
DISALEXI,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.4953,27.0,17.0,38.0,14.5524,72047
DISALEXI,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.3474,29.0,19.0,41.0,14.4276,193704
DISALEXI,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-02-01,3-016,3-016,GOLETA,GOLETA,32.8537,33.0,24.0,42.0,13.3539,3336
DISALEXI,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.1806,58.0,46.0,66.0,14.0662,2813
DISALEXI,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.8889,18.0,14.0,22.0,7.3304,99
DISALEXI,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.5431,10.0,5.0,35.0,19.9585,5658
DISALEXI,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.0073,28.0,22.0,34.5,10.1036,2204
DISALEXI,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.1722,0.0,0.0,3.0,6.5681,389
DISALEXI,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.1265,38.0,31.0,44.0,9.9198,1700
DISALEXI,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.4619,0.0,0.0,5.0,8.6337,3767
DISALEXI,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.3122,33.0,25.0,41.0,11.5587,2316
DISALEXI,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.9636,30.0,20.0,39.0,12.6646,53209
DISALEXI,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.4387,13.0,6.0,19.0,10.5517,1183
DISALEXI,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.9454,19.0,14.0,27.0,8.8772,787
DISALEXI,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.3345,26.0,19.0,32.0,9.3786,2792
DISALEXI,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.5688,21.0,16.0,27.0,9.5967,487
DISALEXI,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.8466,53.0,31.0,68.0,23.3122,1704750
DISALEXI,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,,,,,0
DISALEXI,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.8702,16.0,9.0,40.0,20.3504,14616
DISALEXI,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.449,47.0,40.0,55.0,12.6312,882
DISALEXI,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.45,6.5,5.0,7.5,1.4768,60
DISALEXI,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.7625,32.0,24.0,39.0,12.444,4879
DISALEXI,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.4479,8.0,2.0,18.0,11.1057,15062
DISALEXI,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.5583,31.0,26.0,37.0,9.2619,10736
DISALEXI,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.8915,30.0,23.0,36.0,9.2666,139657
DISALEXI,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.2808,39.0,33.0,43.0,8.8966,6072
DISALEXI,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
