MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.0253,5.0,1.0,10.0,7.3929,1265
DISALEXI,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.7534,9.0,7.0,10.0,2.4104,511
DISALEXI,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.4954,42.0,0.0,50.0,23.1748,4344
DISALEXI,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.5263,17.0,13.0,22.0,4.9775,19
DISALEXI,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.8766,20.0,12.0,25.0,8.2775,940
DISALEXI,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.7796,12.0,7.0,19.0,6.908,1606
DISALEXI,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.8319,19.0,5.0,38.0,16.6285,1707
DISALEXI,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.376,33.0,11.0,46.0,20.2414,229390
DISALEXI,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4393,8.0,0.0,13.0,6.649,107
DISALEXI,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.1154,6.5,3.0,10.0,5.8166,52
DISALEXI,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.4271,31.0,26.0,36.0,8.0539,803
DISALEXI,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.0323,27.0,22.0,32.0,9.1021,433
DISALEXI,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.0902,7.0,4.0,23.0,11.644,10719
DISALEXI,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.4896,8.0,2.0,19.0,13.1202,1352
DISALEXI,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.1459,12.0,8.0,16.0,5.859,3845
DISALEXI,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-11-01,4-010,4-010,CONEJO,CONEJO,12.48,13.0,8.0,18.0,6.8651,25
DISALEXI,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.0083,21.0,15.0,27.0,8.9777,101022
DISALEXI,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.0647,15.0,3.0,26.5,15.8388,464
DISALEXI,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.8429,1.0,0.0,2.0,5.258,70
DISALEXI,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.0346,19.0,14.0,24.0,6.7564,36576
DISALEXI,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.1652,2.0,2.0,5.0,4.1161,15639
DISALEXI,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.93,5.0,2.0,12.0,19.1515,972
DISALEXI,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.793,12.0,7.0,16.0,5.9499,5913
DISALEXI,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,3.1768,80
DISALEXI,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.25,5.0,3.5,7.0,2.1065,16
DISALEXI,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.526,6.0,3.0,8.0,5.4363,11173
DISALEXI,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.4426,4.0,1.0,10.0,8.936,153773
DISALEXI,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9276,3.0,2.0,5.0,2.5472,152
DISALEXI,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.8333,20.0,12.0,25.0,7.12,18
DISALEXI,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.0378,3.0,1.0,5.0,3.447,635
DISALEXI,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.2558,12.0,10.0,16.0,4.7131,86
DISALEXI,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.6001,3.0,0.0,9.0,6.0888,11449
DISALEXI,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5278,0.0,0.0,1.0,1.9695,540
DISALEXI,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.9546,10.0,1.0,37.0,22.1441,40132
DISALEXI,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.717,13.0,11.0,16.0,3.9229,1654
DISALEXI,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.1729,17.0,13.0,22.0,6.6036,93613
DISALEXI,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.7097,24.0,12.0,27.0,8.6814,31
DISALEXI,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.7203,1.0,0.0,3.0,4.9107,3207
DISALEXI,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.3566,9.0,7.0,11.0,4.0251,143
DISALEXI,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.2229,13.0,8.0,21.0,11.8384,157
DISALEXI,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.8598,3.0,1.0,5.0,3.0919,107
DISALEXI,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.6471,1.5,0.0,4.0,3.1237,34
DISALEXI,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.4721,16.0,11.0,23.0,8.511,17953
DISALEXI,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.9212,17.0,13.0,20.0,5.7415,133224
DISALEXI,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.7916,27.0,20.0,33.0,8.9598,14340
DISALEXI,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6,37.0,22.0,51.0,17.258,35
DISALEXI,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.6482,12.0,8.0,19.0,6.4559,415
DISALEXI,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.75,25.0,24.0,27.0,3.5193,192
DISALEXI,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1113,12.0,6.0,20.0,9.1013,1573
DISALEXI,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.3743,16.0,14.0,18.0,2.7755,3278
DISALEXI,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.5019,17.0,12.0,21.5,6.8232,536
DISALEXI,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.5112,18.0,16.0,21.0,3.71,313
DISALEXI,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0755,20.0,17.0,25.0,7.2202,75679
DISALEXI,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.7751,18.0,12.0,25.0,9.4764,193983
DISALEXI,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-11-01,3-016,3-016,GOLETA,GOLETA,17.2068,17.0,8.0,24.0,10.9883,2868
DISALEXI,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1458,11.0,8.0,14.0,4.9622,12520
DISALEXI,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9465,14.0,10.0,18.0,6.0166,52816
DISALEXI,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.406,28.0,23.0,32.0,5.5534,14826
DISALEXI,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7991,7.0,3.0,11.0,6.1632,3734
DISALEXI,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.3427,12.0,6.0,19.0,9.4797,4304
DISALEXI,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,2.4646,1.0,0.0,4.0,3.6634,99
DISALEXI,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.3199,29.0,3.0,48.0,23.3599,5658
DISALEXI,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.6892,14.0,10.0,17.0,4.4719,3115
DISALEXI,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.7301,3.0,1.0,7.0,7.8581,389
DISALEXI,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.3451,10.0,8.0,12.0,3.5644,2202
DISALEXI,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.2929,0.0,0.0,2.0,2.9295,3557
DISALEXI,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.407,20.0,17.0,22.0,4.4873,2781
DISALEXI,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.6941,12.0,7.0,16.0,5.9566,188468
DISALEXI,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.6264,19.0,14.0,24.0,7.1193,1183
DISALEXI,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.8563,9.0,7.0,12.0,4.1698,174
DISALEXI,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.311,4.0,1.0,10.0,6.1962,4335
DISALEXI,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2339,12.0,10.0,14.0,3.5897,3266
DISALEXI,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.8209,8.0,5.0,11.0,5.156,3366
DISALEXI,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4064,13.0,9.0,17.0,7.6235,1031
DISALEXI,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.25,17.0,14.0,21.0,6.9617,504
DISALEXI,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.336,40.0,22.0,55.0,20.1948,1735368
DISALEXI,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5449,17.0,13.0,21.0,7.0881,44449
DISALEXI,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.5732,9.0,2.0,39.0,22.6462,14373
DISALEXI,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.7035,10.0,6.0,14.0,6.5513,15658
DISALEXI,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4667,1.0,1.0,2.0,1.0562,60
DISALEXI,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.9489,14.0,10.0,17.0,4.9736,4673
DISALEXI,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.4142,23.0,17.0,28.0,7.1045,4795
DISALEXI,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.2628,6.0,1.0,14.0,8.1205,15062
DISALEXI,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.1397,13.0,9.0,19.0,6.8085,93343
