MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2014-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.9027,8.0,5.0,12.0,6.1093,12106
DISALEXI,2014-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2014-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.3383,28.0,23.0,32.0,6.8499,1877
DISALEXI,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.8549,5.0,5.0,5.0,0.6587,510
DISALEXI,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.1481,1.0,1.0,2.0,0.9369,918
DISALEXI,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.0872,23.0,17.0,29.0,9.0029,39663
DISALEXI,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.0764,14.0,9.0,18.0,6.6734,162682
DISALEXI,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.9149,3.0,2.0,12.0,6.4849,7575
DISALEXI,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.054,3.0,2.0,4.0,1.0658,1130
DISALEXI,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.9853,28.0,11.0,40.0,17.8756,16206
DISALEXI,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.5833,7.0,3.0,10.5,4.0095,12
DISALEXI,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.1773,3.0,0.0,8.0,6.4634,3599
DISALEXI,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.1274,5.0,2.0,8.0,6.2555,74902
DISALEXI,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.6169,6.0,3.0,13.0,15.7896,7963
DISALEXI,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.2356,4.0,2.0,6.0,3.0036,1324
DISALEXI,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3333,9.0,5.5,14.0,6.0081,48
DISALEXI,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.889,15.0,12.0,18.0,6.3627,6848
DISALEXI,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.4106,7.0,2.0,13.0,7.0948,1734
DISALEXI,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.2155,16.0,11.0,20.0,6.4913,132430
DISALEXI,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.1638,2.0,1.0,4.0,3.3133,6250
DISALEXI,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,1.0079,1.0,0.0,1.0,2.1912,126
DISALEXI,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.9167,18.0,12.0,24.0,9.5905,504
DISALEXI,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.2212,24.0,14.0,34.0,13.5418,12415
DISALEXI,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4823,6.0,4.0,9.0,4.1324,22739
DISALEXI,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.7114,3.0,0.0,6.0,6.5862,9684
DISALEXI,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.9858,1.0,0.0,2.0,3.3577,846
DISALEXI,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.5355,19.0,15.0,23.0,5.9114,4250
DISALEXI,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6716,5.0,0.0,15.0,7.7813,67
DISALEXI,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7836,12.0,6.0,21.0,9.3754,17718
DISALEXI,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.8522,29.0,24.0,35.0,8.2315,1265
DISALEXI,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5714,6.0,1.0,9.0,4.27,511
DISALEXI,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.622,22.0,1.0,45.0,21.9144,4344
DISALEXI,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.2105,11.0,9.0,16.0,4.6857,19
DISALEXI,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.2691,14.0,7.0,19.0,8.0842,940
DISALEXI,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.1015,4.0,2.0,8.0,4.2246,1606
DISALEXI,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.56,35.0,3.0,51.0,24.1138,1707
DISALEXI,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.8731,31.0,12.0,43.0,18.9671,226665
DISALEXI,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5981,1.0,0.0,15.0,8.8051,107
DISALEXI,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.4038,10.0,7.0,14.5,7.7043,52
DISALEXI,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.6015,32.0,26.0,38.0,10.8122,803
DISALEXI,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.7691,37.0,30.0,43.0,10.9556,433
DISALEXI,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.743,6.0,2.0,25.0,14.1182,10719
DISALEXI,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.8957,35.0,23.0,49.0,16.3136,1352
DISALEXI,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7163,17.0,12.0,23.0,7.6665,3845
DISALEXI,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-11-01,4-010,4-010,CONEJO,CONEJO,14.96,14.0,12.0,22.0,7.9623,25
DISALEXI,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.3646,31.0,25.0,36.0,8.0412,101000
DISALEXI,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.9548,29.0,14.0,36.0,14.5879,442
DISALEXI,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,1.8429,0.0,0.0,1.0,4.059,70
DISALEXI,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.367,13.0,9.0,18.0,6.7319,36576
DISALEXI,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.134,10.0,7.0,13.0,4.5489,15639
DISALEXI,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6564,5.0,2.0,9.0,10.4641,972
DISALEXI,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.5961,5.0,1.0,12.0,6.0569,5913
DISALEXI,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,0.0,0.0,0.0,2.4028,80
DISALEXI,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.5625,4.0,4.0,5.0,2.1497,16
DISALEXI,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.3482,6.0,4.0,9.0,6.7298,11403
DISALEXI,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.4957,2.0,1.0,6.0,6.2736,153773
DISALEXI,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3553,2.0,1.0,4.0,3.0314,152
DISALEXI,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8333,4.5,2.0,13.0,5.747,18
DISALEXI,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.4598,9.0,7.0,12.0,4.0325,635
DISALEXI,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.9884,8.0,7.0,11.0,3.2618,86
DISALEXI,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.7509,6.0,3.0,12.0,6.4582,11449
DISALEXI,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.4537,3.0,2.5,4.0,2.2566,540
DISALEXI,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.2387,13.0,4.0,39.0,20.3729,40132
DISALEXI,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4256,14.0,12.0,17.0,4.1889,1654
DISALEXI,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.6055,25.0,16.0,30.0,9.4119,92303
DISALEXI,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.871,15.0,10.0,17.0,4.4195,31
DISALEXI,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.913,12.0,4.0,41.0,20.6978,3207
DISALEXI,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.8182,5.0,4.0,10.0,5.0072,143
DISALEXI,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.8217,15.0,10.0,21.0,9.7219,157
DISALEXI,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.243,6.0,4.0,15.0,7.1667,107
DISALEXI,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5,0.0,0.0,1.0,0.6966,34
DISALEXI,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.5928,27.0,22.0,30.0,6.1863,13235
DISALEXI,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.8658,16.0,11.0,21.0,8.1697,133491
DISALEXI,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.4444,27.0,23.0,31.0,6.7586,14340
DISALEXI,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,23.5429,25.0,16.0,32.0,10.109,35
DISALEXI,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.9735,19.0,15.0,22.0,5.8108,415
DISALEXI,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.5312,25.0,24.0,27.0,3.3306,192
DISALEXI,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1748,3.0,1.0,11.0,12.4734,1573
DISALEXI,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0827,3.0,2.0,4.0,0.8862,3278
DISALEXI,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.9739,7.0,4.0,13.0,6.5394,536
DISALEXI,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.5335,29.0,26.0,31.0,3.2064,313
DISALEXI,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.4917,21.0,14.0,26.0,9.2562,75679
DISALEXI,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.9249,16.0,10.0,23.0,9.4314,193983
DISALEXI,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-11-01,3-016,3-016,GOLETA,GOLETA,15.4613,15.0,9.0,21.0,8.598,2868
DISALEXI,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.2843,4.0,2.0,8.0,4.1938,12529
DISALEXI,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.6334,10.0,6.0,15.0,5.5349,52811
DISALEXI,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.6658,21.0,16.0,28.0,9.5179,15306
DISALEXI,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.4264,5.0,4.0,6.0,3.8779,3734
DISALEXI,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.8261,26.0,19.0,33.0,10.3362,4267
DISALEXI,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,1.2203,0.0,0.0,0.0,3.1999,59
DISALEXI,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.594,6.0,2.0,32.0,18.7689,5658
DISALEXI,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.4029,8.0,5.0,11.0,4.2855,417
DISALEXI,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.6093,2.0,2.0,3.0,1.968,389
DISALEXI,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.5936,13.0,12.0,15.0,2.5958,2202
DISALEXI,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.1215,1.0,0.0,1.0,3.0075,3557
DISALEXI,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.4527,7.0,1.0,17.0,8.7773,2781
DISALEXI,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8018,8.0,4.0,15.0,9.35,188306
DISALEXI,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.5511,6.0,2.0,9.0,5.6709,1183
DISALEXI,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.893,6.0,0.0,14.0,7.79,4335
DISALEXI,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.5407,8.0,5.0,12.0,4.9768,3266
DISALEXI,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.5169,10.0,6.0,13.0,6.3055,3366
DISALEXI,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.3404,15.0,11.0,18.0,6.0495,1031
DISALEXI,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.8115,10.0,7.0,13.0,5.8318,504
DISALEXI,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.1923,37.0,21.0,51.0,17.9196,1735340
DISALEXI,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.321,14.0,11.0,18.0,5.9794,44453
DISALEXI,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.5094,7.0,1.0,43.0,22.6658,14373
DISALEXI,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.958,5.0,1.0,9.0,5.3295,15658
DISALEXI,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5833,1.0,0.0,1.0,0.493,60
DISALEXI,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.3661,7.0,3.0,11.0,5.1843,4673
DISALEXI,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.2928,21.0,15.0,25.0,7.0103,4795
DISALEXI,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.5029,1.0,0.0,6.0,7.3023,15062
DISALEXI,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.3907,16.0,11.0,19.0,6.1627,91888
