MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.7395,58.0,40.0,71.0,21.4505,3259
DISALEXI,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2703,13.0,9.0,20.0,8.9897,3837
DISALEXI,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-10-01,4-010,4-010,CONEJO,CONEJO,35.9056,36.0,31.0,41.0,9.8577,498
DISALEXI,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.7509,37.0,27.0,48.0,15.4036,101944
DISALEXI,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.1207,28.0,19.0,40.5,19.4486,464
DISALEXI,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.6429,8.5,6.0,13.0,6.8765,70
DISALEXI,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.3804,20.0,12.0,31.0,13.1526,36576
DISALEXI,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.7254,17.0,11.0,24.0,10.3957,15639
DISALEXI,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5432,13.0,7.0,24.0,12.8799,972
DISALEXI,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.8826,17.0,10.0,23.0,8.2667,6534
DISALEXI,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.025,0.0,0.0,1.0,3.1023,80
DISALEXI,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.125,18.0,15.0,21.0,3.9509,16
DISALEXI,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.808,41.0,20.0,68.0,25.859,11464
DISALEXI,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.5379,8.0,3.0,23.0,21.2519,153773
DISALEXI,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1316,5.0,3.0,8.0,4.1098,152
DISALEXI,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3333,5.5,1.0,15.0,7.8387,18
DISALEXI,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.6488,38.0,34.0,44.0,7.0949,635
DISALEXI,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.5581,12.5,8.0,18.0,7.7858,86
DISALEXI,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.5283,16.0,6.0,27.0,16.9571,11449
DISALEXI,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.663,9.0,6.0,13.0,5.3206,540
DISALEXI,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.845,26.0,13.0,58.0,29.4363,40132
DISALEXI,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.1518,5.0,3.0,10.0,5.9957,1654
DISALEXI,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.7402,39.0,30.0,46.0,14.0379,94910
DISALEXI,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0323,29.0,24.0,33.0,5.954,31
DISALEXI,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.5981,13.0,3.0,86.0,41.0913,3207
DISALEXI,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4406,7.0,5.0,38.0,17.1058,143
DISALEXI,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.4896,20.0,15.0,28.0,12.59,1158
DISALEXI,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1308,22.0,16.0,27.0,11.5993,107
DISALEXI,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.6176,17.0,9.0,23.0,9.8519,34
DISALEXI,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.7853,41.0,30.0,51.0,14.9114,19563
DISALEXI,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.3634,27.0,14.0,39.0,16.4726,134010
DISALEXI,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.3038,57.0,48.0,64.0,13.7357,14340
DISALEXI,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.7429,43.0,36.0,53.0,13.4193,35
DISALEXI,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.4723,17.0,13.0,24.0,8.7008,415
DISALEXI,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.0101,39.0,31.0,47.0,13.2367,497
DISALEXI,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.9938,4.0,1.0,24.0,31.1668,1949
DISALEXI,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.4295,17.0,13.0,20.0,5.336,3278
DISALEXI,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.9851,12.0,8.0,18.0,9.2278,536
DISALEXI,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.377,37.0,21.0,62.0,20.2866,313
DISALEXI,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.365,27.0,18.0,37.0,13.5615,76695
DISALEXI,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.2143,25.0,14.0,38.0,16.2093,195034
DISALEXI,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-10-01,3-016,3-016,GOLETA,GOLETA,31.9046,33.0,21.0,42.0,14.0013,3355
DISALEXI,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.9374,12.0,3.0,20.0,10.3142,12512
DISALEXI,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.5979,22.0,9.0,40.0,19.041,52808
DISALEXI,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.2045,32.0,21.0,44.0,16.9463,15463
DISALEXI,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.6843,5.0,4.0,9.0,9.179,3734
DISALEXI,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.7728,36.0,21.0,47.0,17.5158,4304
DISALEXI,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.4646,18.0,9.0,31.0,12.0515,99
DISALEXI,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6571,13.0,8.0,25.0,24.0703,5658
DISALEXI,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4369,16.0,11.0,23.0,8.7887,3115
DISALEXI,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.3676,5.0,3.0,7.0,3.5413,389
DISALEXI,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.7484,9.0,7.0,11.0,4.4213,2202
DISALEXI,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.8004,3.0,1.0,5.0,7.8564,3767
DISALEXI,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.407,17.0,12.0,26.0,10.1883,2781
DISALEXI,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1127,9.0,3.0,23.0,15.8347,188784
DISALEXI,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.5892,8.0,5.0,15.0,9.2585,1183
DISALEXI,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.0343,31.0,25.0,40.0,11.4501,787
DISALEXI,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.4134,14.0,6.0,33.0,16.3708,4335
DISALEXI,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.7195,10.0,8.0,15.0,7.5018,3266
DISALEXI,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.3452,8.0,3.0,13.0,7.9477,3366
DISALEXI,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.2037,7.0,5.0,9.0,5.9096,1178
DISALEXI,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.1032,14.0,10.0,20.0,8.8026,504
DISALEXI,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.0184,57.0,39.0,74.0,22.3564,1736221
DISALEXI,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.7403,10.0,5.0,20.0,11.6774,44586
DISALEXI,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.6303,10.0,3.0,52.0,28.0399,14616
DISALEXI,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,63.9739,66.0,60.0,69.0,9.0322,918
DISALEXI,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.9833,26.0,15.0,39.0,15.9902,15658
DISALEXI,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6333,3.0,2.0,3.0,0.8938,60
DISALEXI,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.6125,20.0,10.0,28.0,13.6686,4673
DISALEXI,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.0619,23.0,17.0,30.0,10.0097,5674
DISALEXI,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.0807,10.0,2.0,22.0,13.8049,15062
