MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.454,50.0,21.0,68.0,26.9215,1130
DISALEXI,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,138.0333,140.5,128.0,146.0,15.0698,30
DISALEXI,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.1196,14.0,0.0,50.0,29.0767,17397
DISALEXI,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.75,6.0,0.0,13.0,8.4373,12
DISALEXI,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.5296,116.0,82.0,148.0,60.4628,4250
DISALEXI,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.2097,111.0,92.0,134.0,30.7,74902
DISALEXI,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,59.5159,23.0,4.0,124.0,62.4136,7963
DISALEXI,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.8535,95.0,59.0,116.0,34.9449,1324
DISALEXI,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,74.625,71.5,66.0,82.5,10.8159,48
DISALEXI,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.4548,118.0,74.0,151.0,50.3232,6852
DISALEXI,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.1471,5.0,1.0,10.0,11.3694,1734
DISALEXI,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.1533,102.0,64.0,131.0,45.0266,149448
DISALEXI,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.5488,26.0,16.0,42.0,18.013,6250
DISALEXI,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.8968,40.5,25.0,52.0,18.984,126
DISALEXI,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.5282,85.0,72.0,102.0,23.8849,1259
DISALEXI,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.7492,98.0,81.0,114.0,25.1105,10999
DISALEXI,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.3863,13.0,6.0,36.0,23.6581,22739
DISALEXI,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.0535,57.0,24.0,102.0,44.9007,10516
DISALEXI,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2518,27.0,8.0,54.0,23.3788,846
DISALEXI,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.4325,109.0,89.0,129.0,28.7636,4250
DISALEXI,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.3134,7.0,3.0,20.0,15.7709,67
DISALEXI,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.299,54.0,33.0,78.0,37.1635,17718
DISALEXI,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.9866,109.0,95.0,119.0,23.7036,1265
DISALEXI,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0352,1.0,0.0,5.0,6.2919,511
DISALEXI,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.9183,71.0,0.0,96.0,45.0367,4604
DISALEXI,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,119.7178,127.0,110.0,139.0,31.556,652
DISALEXI,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.4862,19.0,11.0,41.0,24.7924,940
DISALEXI,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.4925,106.0,92.0,120.0,23.2447,1606
DISALEXI,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.3531,83.0,32.0,110.0,42.1868,2713
DISALEXI,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.2314,90.0,42.0,124.0,49.4161,281117
DISALEXI,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,115.7597,120.0,101.0,135.0,28.9871,978
DISALEXI,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.0983,100.0,90.0,111.0,20.584,356
DISALEXI,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.2929,111.0,95.0,125.0,21.9913,7005
DISALEXI,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.7183,82.0,73.0,99.0,16.7394,323
DISALEXI,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.2951,89.0,68.0,110.0,27.5421,3704
DISALEXI,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.6195,95.0,79.0,109.0,25.11,3984
DISALEXI,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.7211,96.0,77.0,115.0,25.8548,23873
DISALEXI,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.7458,102.0,83.0,117.0,31.024,3485
DISALEXI,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.0304,12.0,4.0,21.0,13.4527,3845
DISALEXI,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-06-01,4-010,4-010,CONEJO,CONEJO,66.3313,66.0,56.0,74.0,16.8097,498
DISALEXI,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.3142,92.0,76.0,107.0,23.4414,101131
DISALEXI,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.2672,87.0,70.0,105.0,26.0535,464
DISALEXI,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.8429,26.5,13.0,41.0,18.6246,70
DISALEXI,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.2911,95.0,76.0,112.0,30.9628,36576
DISALEXI,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,127.6448,140.0,83.0,177.0,55.0148,15639
DISALEXI,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5854,0.0,0.0,5.0,32.05,972
DISALEXI,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.0462,30.0,13.0,58.0,35.7104,6534
DISALEXI,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.375,0.0,0.0,0.0,2.0699,80
DISALEXI,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.3125,8.0,6.0,10.5,3.2734,16
DISALEXI,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.5956,80.5,38.0,112.0,41.397,11418
DISALEXI,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.6787,28.0,8.0,69.0,46.2396,153773
DISALEXI,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6579,0.0,0.0,0.5,1.7095,152
DISALEXI,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,64.8889,70.0,57.0,77.0,18.1992,18
DISALEXI,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.1323,81.0,40.0,98.0,33.1749,635
DISALEXI,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.7907,12.0,9.0,17.0,12.0822,86
DISALEXI,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,98.4503,95.0,74.0,117.0,37.1835,11449
DISALEXI,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.0426,49.0,39.0,63.0,16.2545,540
DISALEXI,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.9726,46.0,21.0,105.0,51.4811,40262
DISALEXI,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.6209,38.0,23.0,53.0,19.2272,1654
DISALEXI,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.2466,142.0,120.0,161.0,30.4881,94772
DISALEXI,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.0323,41.0,38.0,44.0,6.1091,31
DISALEXI,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.372,0.0,0.0,3.0,8.4141,3207
DISALEXI,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.0909,49.0,42.0,60.0,19.3539,143
DISALEXI,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.9629,74.0,63.0,87.0,20.4011,1158
DISALEXI,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.3645,67.0,35.0,83.0,24.8334,107
DISALEXI,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.5,70.5,60.0,85.0,15.3532,34
DISALEXI,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.6708,170.0,156.0,186.0,24.64,19495
DISALEXI,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.5138,118.0,88.0,155.0,49.2839,134098
DISALEXI,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.9486,131.0,115.0,146.0,25.7047,14340
DISALEXI,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.0,100.0,84.0,111.0,21.3836,35
DISALEXI,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.1133,117.0,104.0,135.0,20.706,415
DISALEXI,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.9595,144.0,125.0,154.0,24.0961,420
DISALEXI,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.8871,45.0,18.0,72.0,38.1789,1949
DISALEXI,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.2916,24.0,5.0,53.0,27.9595,3278
DISALEXI,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.3545,63.0,47.0,78.0,19.4959,536
DISALEXI,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.7891,149.0,120.0,171.0,24.5755,313
DISALEXI,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.1235,76.0,61.0,99.0,27.8808,76695
DISALEXI,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.9931,91.0,71.0,110.0,26.7727,195075
DISALEXI,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-06-01,3-016,3-016,GOLETA,GOLETA,65.5355,64.0,52.0,78.0,20.9746,3227
DISALEXI,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.4636,76.0,48.0,104.0,40.432,12532
DISALEXI,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.0937,111.0,68.0,146.0,51.2299,52823
DISALEXI,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.7988,155.0,91.0,180.0,51.1497,15463
DISALEXI,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.9057,80.0,66.0,107.0,35.532,3734
DISALEXI,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,139.0661,142.0,121.0,156.0,23.5752,4037
DISALEXI,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.697,59.0,45.0,75.0,18.5703,99
DISALEXI,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.9037,48.0,6.0,146.0,77.6254,5658
DISALEXI,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.7236,52.0,37.0,74.0,23.9763,3115
DISALEXI,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.6889,33.0,25.0,43.0,15.1935,389
DISALEXI,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.4137,15.0,2.0,49.0,33.3003,2202
DISALEXI,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.9748,70.0,53.0,86.0,22.8195,3767
DISALEXI,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.9044,25.0,19.0,42.0,27.3847,2781
DISALEXI,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.6634,96.0,51.0,127.0,50.0444,188784
DISALEXI,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8673,19.0,7.0,40.0,20.7522,1183
DISALEXI,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.2821,62.0,50.0,76.0,22.5809,787
DISALEXI,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.7659,128.0,108.0,144.0,28.2912,4335
DISALEXI,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.7829,96.0,80.0,114.0,24.8189,3266
DISALEXI,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.929,73.0,55.0,87.0,28.7725,3366
DISALEXI,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.444,111.0,94.0,124.0,21.2523,1178
DISALEXI,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.9663,18.0,6.0,32.0,18.873,504
DISALEXI,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.8313,160.0,93.0,184.0,54.7591,1736221
DISALEXI,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.8993,95.0,75.0,113.0,29.9472,44586
DISALEXI,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.724,45.0,20.0,109.0,55.4612,14616
DISALEXI,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,90.8638,91.0,78.0,104.0,20.1578,918
DISALEXI,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.1642,110.0,90.0,138.0,32.0076,15658
DISALEXI,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3167,1.0,0.0,2.0,1.3353,60
DISALEXI,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.1558,112.0,92.0,135.0,31.5929,4673
DISALEXI,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.7134,56.0,36.0,78.0,31.1327,5674
DISALEXI,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.8373,111.0,68.0,140.0,47.7363,15062
