MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.0598,9.0,4.0,14.0,7.6118,1606
DISALEXI,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.5214,29.0,1.0,58.0,28.8188,1707
DISALEXI,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.9136,42.0,13.0,65.0,28.7089,226663
DISALEXI,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.6075,1.0,1.0,9.0,7.4542,107
DISALEXI,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.6923,29.5,23.0,35.0,14.6478,52
DISALEXI,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.3736,50.0,44.0,57.0,12.9921,803
DISALEXI,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.1478,56.0,48.0,64.0,13.4862,433
DISALEXI,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.7148,26.0,14.0,45.0,18.8583,10719
DISALEXI,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.1975,44.0,29.0,61.0,19.1584,1352
DISALEXI,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8104,15.0,10.0,23.0,8.279,3845
DISALEXI,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-10-01,4-010,4-010,CONEJO,CONEJO,14.84,14.0,9.0,22.0,8.8348,25
DISALEXI,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.3446,37.0,27.0,47.0,14.6974,101022
DISALEXI,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9828,30.0,17.0,39.0,16.3079,464
DISALEXI,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.9571,39.0,31.0,49.0,13.4965,70
DISALEXI,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.7384,28.0,19.0,37.0,12.4017,36576
DISALEXI,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.9425,16.0,9.0,21.0,9.5836,15639
DISALEXI,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9434,5.0,2.0,8.0,5.7842,972
DISALEXI,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.3325,11.0,7.0,16.0,7.4882,5913
DISALEXI,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,0.0,2.837,80
DISALEXI,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.375,29.5,25.5,33.0,4.8718,16
DISALEXI,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.1032,36.0,26.0,52.0,19.4224,11464
DISALEXI,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.3147,14.0,6.0,30.0,18.294,153773
DISALEXI,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2829,3.0,2.0,5.0,3.2675,152
DISALEXI,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7778,6.0,0.0,17.0,7.6417,18
DISALEXI,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.6252,51.0,47.0,56.0,7.1,635
DISALEXI,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.093,12.0,9.0,19.0,6.4639,86
DISALEXI,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.1408,2.0,0.0,10.0,10.0797,11449
DISALEXI,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1537,0.0,0.0,0.0,0.8905,540
DISALEXI,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.2293,35.0,16.0,68.0,32.471,40132
DISALEXI,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.9952,4.0,1.0,9.0,6.0846,1654
DISALEXI,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.7185,56.0,45.0,65.0,15.114,94343
DISALEXI,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9677,38.0,32.0,40.0,6.8556,31
DISALEXI,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.922,9.0,3.0,73.0,38.8397,3207
DISALEXI,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.9021,13.0,9.0,18.0,7.3144,143
DISALEXI,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.535,42.0,30.0,52.0,13.6566,157
DISALEXI,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.3178,16.0,9.0,24.0,9.2237,107
DISALEXI,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.7059,11.0,8.0,14.0,8.611,34
DISALEXI,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.4736,53.0,36.0,62.0,16.6905,18599
DISALEXI,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.0015,31.0,16.0,44.0,18.391,134065
DISALEXI,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.7962,59.0,53.0,67.0,11.2288,14340
DISALEXI,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,32.9143,35.0,29.0,39.0,11.6653,35
DISALEXI,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.412,40.0,33.0,46.0,10.3177,415
DISALEXI,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.6615,35.0,33.0,38.0,8.4708,192
DISALEXI,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.4266,7.0,2.0,34.0,31.4867,1573
DISALEXI,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.4283,9.0,5.0,15.0,6.3944,3278
DISALEXI,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.6381,17.0,10.0,25.0,10.6301,536
DISALEXI,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.9744,44.0,39.0,50.0,8.257,313
DISALEXI,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.5793,27.0,18.0,37.0,13.5598,75679
DISALEXI,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.1704,24.0,13.0,37.0,16.8393,193983
DISALEXI,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-10-01,3-016,3-016,GOLETA,GOLETA,34.2538,28.0,15.0,54.0,23.1085,2868
DISALEXI,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.8039,0.0,0.0,0.0,3.4955,12532
DISALEXI,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.7792,13.0,4.0,22.0,12.2129,52827
DISALEXI,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.1069,47.0,29.0,57.0,19.4179,15440
DISALEXI,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.3854,0.0,0.0,6.0,7.3966,3734
DISALEXI,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.5957,36.0,29.0,43.0,12.3439,4277
DISALEXI,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.5657,22.0,18.0,26.0,7.7043,99
DISALEXI,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.1981,19.0,5.0,59.0,30.3808,5658
DISALEXI,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.3422,14.0,6.0,22.0,9.8454,3115
DISALEXI,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.1902,0.0,0.0,3.0,6.1439,389
DISALEXI,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.6167,24.0,18.0,27.0,7.4343,2202
DISALEXI,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.2637,2.0,0.0,5.0,6.3562,3557
DISALEXI,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.0773,16.0,9.0,25.0,10.5645,2781
DISALEXI,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.0006,19.0,9.0,29.0,13.6046,188468
DISALEXI,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7033,22.0,16.0,31.0,10.2952,1183
DISALEXI,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.1067,27.0,22.0,34.0,8.9099,787
DISALEXI,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.0821,13.0,3.0,29.0,15.5599,4335
DISALEXI,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.2027,15.0,7.0,29.0,15.2597,3266
DISALEXI,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.984,25.0,19.0,32.0,11.097,3366
DISALEXI,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.5694,23.0,13.0,30.0,11.3494,1031
DISALEXI,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.6687,22.0,13.0,30.0,13.6472,504
DISALEXI,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.7009,57.0,34.0,81.0,28.5857,1735369
DISALEXI,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.8284,16.0,10.0,23.0,9.6443,44453
DISALEXI,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.2868,8.0,3.0,76.0,38.767,14373
DISALEXI,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2846,18.0,11.0,25.0,9.8919,15658
DISALEXI,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1667,0.0,0.0,0.0,0.4534,60
DISALEXI,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.9561,15.0,7.0,23.0,9.3544,4673
DISALEXI,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.0736,22.0,16.0,27.0,8.2411,4795
DISALEXI,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.729,22.0,7.0,36.0,19.0941,15062
DISALEXI,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.8047,22.0,9.0,35.0,17.8326,93343
