MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.0423,74.5,41.0,95.0,34.3063,1324
DISALEXI,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,50.9583,52.5,47.0,57.0,9.5937,48
DISALEXI,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.4219,29.0,9.0,58.0,40.7031,6852
DISALEXI,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.192,36.0,25.0,45.0,13.3874,1734
DISALEXI,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.5865,89.0,29.0,131.0,54.3444,149448
DISALEXI,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.2499,6.0,0.0,17.0,21.7071,6250
DISALEXI,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.0,11.5,0.0,25.0,18.5746,126
DISALEXI,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.7897,55.0,41.0,84.0,31.2522,504
DISALEXI,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.8106,29.0,13.0,44.0,23.034,12415
DISALEXI,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1212,0.0,0.0,6.0,7.3273,22739
DISALEXI,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.534,48.0,25.0,72.0,32.1657,10516
DISALEXI,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.3322,0.0,0.0,0.0,1.3973,846
DISALEXI,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.5614,78.0,56.0,97.0,30.696,4250
DISALEXI,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,43.597,39.0,25.0,56.0,22.0874,67
DISALEXI,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.9367,1.0,0.0,19.0,35.0564,17718
DISALEXI,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.6443,61.0,48.0,70.0,22.0031,1265
DISALEXI,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6634,9.0,5.0,15.0,6.609,511
DISALEXI,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.677,40.0,1.0,94.0,47.5843,4344
DISALEXI,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.1053,40.0,35.0,45.0,12.5232,19
DISALEXI,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.9862,50.0,35.0,63.0,19.174,940
DISALEXI,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.2254,37.0,7.0,56.0,25.5554,1606
DISALEXI,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.0053,112.0,49.0,136.0,49.7025,1707
DISALEXI,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.9596,94.0,59.0,147.0,49.0872,229390
DISALEXI,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.5047,11.0,6.0,79.0,37.4683,107
DISALEXI,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.6538,66.5,60.5,94.5,34.6942,52
DISALEXI,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.1258,87.0,75.0,98.0,19.9336,803
DISALEXI,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.6143,86.0,75.0,96.0,17.1552,433
DISALEXI,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.9089,74.0,57.0,96.0,28.8035,10719
DISALEXI,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.2707,56.0,39.0,100.0,37.524,1352
DISALEXI,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0346,7.0,2.0,17.0,11.5655,3845
DISALEXI,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-08-01,4-010,4-010,CONEJO,CONEJO,61.08,63.0,55.0,70.0,12.4352,25
DISALEXI,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.7609,100.0,76.0,118.0,32.9733,100945
DISALEXI,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.8319,43.0,20.5,69.0,33.188,464
DISALEXI,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.2429,35.5,23.0,43.0,12.8335,70
DISALEXI,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.1322,64.0,41.0,85.0,32.2807,36576
DISALEXI,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.4594,29.0,12.0,45.0,28.3123,15639
DISALEXI,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.928,19.0,15.0,30.0,22.4829,972
DISALEXI,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.1728,24.0,12.0,41.0,24.5772,5913
DISALEXI,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7125,0.0,0.0,0.0,4.4164,80
DISALEXI,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.5,8.0,1.0,14.0,6.3246,16
DISALEXI,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.2612,92.0,51.0,124.0,45.1256,11464
DISALEXI,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.9627,3.0,0.0,55.0,43.7279,153773
DISALEXI,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9145,0.0,0.0,1.0,3.9486,152
DISALEXI,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.0,25.0,17.0,39.0,18.9414,18
DISALEXI,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.8205,126.0,107.0,136.0,25.6363,635
DISALEXI,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5581,10.0,7.0,24.0,15.8574,86
DISALEXI,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.5126,74.0,31.0,126.0,55.8614,11449
DISALEXI,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.5352,0.0,0.0,0.0,1.5386,540
DISALEXI,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.3816,67.0,40.0,127.0,51.2442,40132
DISALEXI,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.6687,30.0,14.0,54.0,24.7949,1654
DISALEXI,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.9375,137.0,113.0,150.0,29.5523,94226
DISALEXI,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.7419,54.0,43.0,63.0,9.5376,31
DISALEXI,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.817,11.0,2.0,49.0,39.1797,3207
DISALEXI,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.986,38.0,30.0,44.0,18.8702,143
DISALEXI,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.1529,100.0,79.0,116.0,22.0108,157
DISALEXI,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.5981,41.0,31.0,64.0,22.8018,107
DISALEXI,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.1765,52.0,45.0,60.0,13.5244,34
DISALEXI,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,132.7549,133.0,119.0,146.0,19.6047,19190
DISALEXI,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.4213,117.0,63.0,143.0,51.2518,134098
DISALEXI,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.885,117.0,74.0,135.0,39.8065,14340
DISALEXI,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,83.5429,88.0,70.0,95.0,15.7269,35
DISALEXI,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.5952,51.0,38.0,64.0,20.0307,415
DISALEXI,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.3333,129.0,121.0,135.0,14.3909,192
DISALEXI,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.8481,35.0,3.0,78.0,50.1457,1573
DISALEXI,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.2379,14.0,8.0,19.0,9.8518,3278
DISALEXI,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.875,34.0,19.0,50.0,19.6373,536
DISALEXI,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.4728,126.0,104.0,155.0,27.1325,313
DISALEXI,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.5929,87.0,58.0,115.0,35.9435,75679
DISALEXI,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.9069,72.0,42.0,96.0,35.1315,193983
DISALEXI,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-08-01,3-016,3-016,GOLETA,GOLETA,62.6538,62.0,46.0,79.0,23.8383,2868
DISALEXI,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0777,26.0,6.0,54.0,33.6974,12509
DISALEXI,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.1669,82.0,41.0,126.0,49.763,52808
DISALEXI,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.354,142.0,123.0,153.0,27.5153,15463
DISALEXI,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.0262,59.0,30.0,92.0,40.1701,3734
DISALEXI,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.5619,88.0,72.0,105.0,24.4464,2513
DISALEXI,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.5859,67.0,55.0,75.0,14.1678,99
DISALEXI,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.1743,7.0,1.0,129.0,64.8947,5658
DISALEXI,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.5679,29.0,14.0,48.0,22.3907,3115
DISALEXI,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.0694,0.0,0.0,0.0,3.3422,389
DISALEXI,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.8006,5.0,0.0,16.0,11.8148,2202
DISALEXI,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.431,1.0,0.0,4.0,6.6043,3557
DISALEXI,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.1179,23.0,17.0,34.0,11.4172,2781
DISALEXI,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.8234,54.0,15.0,104.0,49.5077,188468
DISALEXI,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.8276,10.0,3.0,19.0,14.9311,1183
DISALEXI,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.5832,69.0,55.0,84.0,23.3012,787
DISALEXI,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.8215,98.0,56.0,141.0,47.3871,4335
DISALEXI,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.1369,52.0,26.0,73.0,31.4876,3266
DISALEXI,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.3078,2.0,0.0,10.0,15.7513,3366
DISALEXI,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.2027,13.0,6.0,29.0,14.9332,1031
DISALEXI,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.379,33.0,21.0,43.0,17.3183,504
DISALEXI,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.6692,115.0,86.0,153.0,41.836,1735369
DISALEXI,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.1593,42.0,16.0,65.0,29.9465,44453
DISALEXI,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.1428,24.0,11.0,118.0,60.8111,14373
DISALEXI,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.516,91.0,64.0,111.0,31.3753,15658
DISALEXI,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3,3.0,2.0,4.0,1.9774,60
DISALEXI,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.0717,100.0,66.0,139.0,43.2474,4673
DISALEXI,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.3281,57.0,37.0,74.0,22.8472,4795
DISALEXI,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.5,84.0,29.0,119.0,49.7451,15062
DISALEXI,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.9088,110.0,62.0,137.0,47.5604,93343
