MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,,,,,,0
DISALEXI,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.8201,10.0,8.0,12.0,3.5389,39332
DISALEXI,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3162,12.0,7.0,15.0,5.6786,7575
DISALEXI,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.6168,3.0,1.0,4.0,1.8019,1130
DISALEXI,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.8697,11.0,1.0,29.0,15.2643,16206
DISALEXI,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.9167,9.0,3.0,11.0,5.4537,12
DISALEXI,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.1255,1.0,1.0,1.0,1.3769,4144
DISALEXI,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.1806,15.0,11.0,19.0,5.9305,68491
DISALEXI,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.3118,2.0,1.0,3.0,4.6745,7963
DISALEXI,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.3429,19.0,17.0,21.0,3.0053,1324
DISALEXI,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6042,7.0,4.0,9.5,3.3587,48
DISALEXI,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.729,3.0,2.0,8.0,5.5584,6764
DISALEXI,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.9533,7.0,5.0,9.0,3.5435,1734
DISALEXI,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,1.781,1.0,1.0,2.0,4.1736,73556
DISALEXI,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2523,12.0,8.0,14.0,4.4766,6250
DISALEXI,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.3413,8.0,4.0,11.0,5.138,126
DISALEXI,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.7776,9.0,5.0,13.0,7.8401,499
DISALEXI,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.5919,6.0,2.0,14.0,10.6796,12414
DISALEXI,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8376,6.0,3.0,8.0,4.1719,22496
DISALEXI,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.4173,2.0,1.0,3.0,2.4672,846
DISALEXI,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.5211,6.0,3.0,9.0,4.0787,4249
DISALEXI,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8358,1.0,0.0,4.0,3.8502,67
DISALEXI,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.0348,8.0,5.0,12.0,4.9939,17718
DISALEXI,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.6032,17.0,14.0,21.0,5.5223,1265
DISALEXI,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5969,4.0,3.0,5.0,1.6746,511
DISALEXI,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.8953,19.0,3.0,36.0,15.6474,4344
DISALEXI,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.4211,8.0,7.0,10.0,2.3241,19
DISALEXI,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.4755,9.0,6.0,12.0,4.8288,940
DISALEXI,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.4897,19.0,1.0,32.0,15.391,1707
DISALEXI,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.9929,16.0,5.0,25.0,12.0042,229390
DISALEXI,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.1776,1.0,0.0,8.0,5.7108,107
DISALEXI,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.9615,18.0,13.0,21.0,7.3195,52
DISALEXI,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.9215,25.0,20.0,29.0,7.5822,803
DISALEXI,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.612,24.0,18.0,30.0,8.5976,433
DISALEXI,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.4235,9.0,6.0,16.0,8.1642,10719
DISALEXI,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.7892,23.0,19.0,28.0,7.5019,1352
DISALEXI,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.0713,3.0,1.0,5.0,2.5395,3845
DISALEXI,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-12-01,4-010,4-010,CONEJO,CONEJO,2.52,1.0,0.0,3.0,3.7643,25
DISALEXI,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.6902,19.0,15.0,23.0,6.387,100832
DISALEXI,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.335,14.0,4.0,23.0,11.8934,403
DISALEXI,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.6143,22.0,17.0,27.0,6.6188,70
DISALEXI,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.9211,11.0,9.0,13.0,3.3429,25794
DISALEXI,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.5031,2.0,1.0,5.0,5.2046,972
DISALEXI,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.1054,5.0,3.0,7.0,3.1975,5913
DISALEXI,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.475,0.0,0.0,0.0,1.8707,80
DISALEXI,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.5625,6.0,5.0,7.5,2.1497,16
DISALEXI,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.043,21.0,16.0,24.0,6.5887,10016
DISALEXI,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.9794,6.0,4.0,9.0,4.3109,140703
DISALEXI,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1579,3.0,2.0,5.5,3.3228,152
DISALEXI,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.3333,6.0,4.0,11.0,4.6068,18
DISALEXI,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7276,9.0,5.0,11.0,4.6611,635
DISALEXI,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.1047,8.5,6.0,11.0,3.3724,86
DISALEXI,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.8015,2.0,1.0,4.0,2.6604,11449
DISALEXI,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.7593,15.0,12.0,19.0,5.2502,540
DISALEXI,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.9937,3.0,1.0,24.0,14.417,40132
DISALEXI,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.997,7.0,5.0,8.0,2.4644,1654
DISALEXI,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.4656,9.0,6.0,12.0,4.5618,92646
DISALEXI,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.0323,20.0,19.0,23.0,2.9674,31
DISALEXI,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4063,2.0,0.0,25.0,15.652,3207
DISALEXI,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.9021,5.0,4.0,6.0,1.9871,143
DISALEXI,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,2.4076,0.0,0.0,2.0,5.8342,157
DISALEXI,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.3551,3.0,0.0,6.0,3.6996,107
DISALEXI,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.4118,0.0,0.0,0.0,1.3529,34
DISALEXI,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.9222,7.0,4.0,11.0,4.6952,19189
DISALEXI,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.9154,8.0,4.0,10.0,5.1144,70457
DISALEXI,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.2367,18.0,13.0,23.0,7.1214,14295
DISALEXI,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.5429,10.0,4.0,18.0,8.5769,35
DISALEXI,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.4265,5.0,3.0,7.0,3.7812,415
DISALEXI,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.3854,11.0,10.0,12.0,3.137,192
DISALEXI,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.0769,1.0,1.0,4.0,4.1215,1573
DISALEXI,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.2114,3.0,2.0,4.0,1.7812,3278
DISALEXI,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.1381,13.0,11.0,15.0,4.3081,536
DISALEXI,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.5591,11.0,9.0,14.0,2.8415,313
DISALEXI,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.1349,16.0,13.0,19.0,5.3775,75679
DISALEXI,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.8533,16.0,12.0,20.0,5.8541,193141
DISALEXI,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-12-01,3-016,3-016,GOLETA,GOLETA,2.8504,1.0,0.0,4.0,3.8302,2868
DISALEXI,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.5635,10.0,7.0,13.0,5.3126,13914
DISALEXI,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.5779,6.0,3.0,8.0,3.1505,1457
DISALEXI,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.2752,6.0,3.0,11.0,6.0622,4052
DISALEXI,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.2211,8.0,8.0,9.0,1.3312,95
DISALEXI,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1845,4.0,1.0,22.0,12.7593,5658
DISALEXI,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.8284,9.0,5.0,12.0,4.0632,2494
DISALEXI,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.5784,11.0,8.0,14.0,4.2119,389
DISALEXI,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.564,10.0,8.0,11.0,2.6278,2202
DISALEXI,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.1996,0.0,0.0,0.0,1.6483,3557
DISALEXI,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.7376,8.0,6.0,10.0,3.0787,2778
DISALEXI,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4755,9.0,5.0,13.0,5.7898,163959
DISALEXI,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.009,11.0,8.0,14.0,3.9806,1114
DISALEXI,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.4384,6.0,4.0,9.0,3.0821,787
DISALEXI,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.3076,4.0,2.0,10.0,5.4332,3569
DISALEXI,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.5731,7.0,5.0,8.0,2.4794,1047
DISALEXI,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.5172,10.0,7.0,13.0,5.0524,3366
DISALEXI,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.724,13.0,11.0,14.0,3.7702,413
DISALEXI,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.8148,27.0,11.0,37.0,14.2953,1735367
DISALEXI,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,4.1948,3.0,3.0,4.0,3.4698,2474
DISALEXI,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.8008,8.0,2.0,18.0,9.8612,14373
DISALEXI,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0833,2.0,1.0,3.0,1.2287,60
DISALEXI,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.7441,10.0,7.0,12.0,3.731,4795
DISALEXI,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.635,2.0,1.0,5.0,4.2163,15062
DISALEXI,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.3507,2.0,2.0,2.0,7.0632,57752
DISALEXI,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.2223,2.0,2.0,4.0,11.9051,265180
DISALEXI,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.8409,12.0,9.0,13.0,3.8012,7322
DISALEXI,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
