MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.695,17.0,9.0,22.0,7.3043,4761
DISALEXI,2006-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.4283,32.0,30.0,34.0,5.7354,1877
DISALEXI,2006-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.5608,10.0,7.0,14.0,4.0204,510
DISALEXI,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.3551,15.0,13.0,17.0,3.7414,918
DISALEXI,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.5398,15.0,11.0,18.0,4.8998,39489
DISALEXI,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.825,16.0,13.0,19.0,4.087,147275
DISALEXI,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.2013,14.0,10.0,18.0,5.2984,7575
DISALEXI,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.6327,6.0,3.0,9.0,3.759,1130
DISALEXI,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.3992,26.0,9.0,39.0,16.4398,16206
DISALEXI,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.4167,6.0,2.5,10.5,4.31,12
DISALEXI,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1266,2.0,1.0,3.0,12.4534,7963
DISALEXI,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.2689,19.0,15.0,22.0,4.8025,1324
DISALEXI,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,16.6875,17.0,15.0,18.5,2.7925,48
DISALEXI,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1144,11.0,9.0,13.0,3.458,6844
DISALEXI,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.4216,13.0,9.0,16.0,5.3815,1734
DISALEXI,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.6144,8.0,4.0,12.0,6.1101,5778
DISALEXI,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.0238,5.0,0.0,11.0,7.3425,126
DISALEXI,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.8452,20.0,15.0,24.0,8.6235,504
DISALEXI,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.1909,32.0,22.0,40.0,12.8057,12415
DISALEXI,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3662,18.0,14.0,21.0,5.315,22739
DISALEXI,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.5344,16.0,12.0,19.0,5.631,8970
DISALEXI,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.1537,8.0,6.0,12.0,4.5761,846
DISALEXI,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.6984,17.0,13.0,20.0,4.5602,4250
DISALEXI,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8806,0.0,0.0,1.0,5.2647,67
DISALEXI,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.3493,20.0,15.0,25.0,7.4084,17718
DISALEXI,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.1723,24.0,20.0,28.0,6.4664,1265
DISALEXI,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.1329,10.0,9.0,12.0,2.3051,489
DISALEXI,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.1337,0.0,0.0,16.0,16.0205,4344
DISALEXI,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.7368,21.0,19.0,22.0,2.2441,19
DISALEXI,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.7809,14.0,9.0,19.0,7.8418,940
DISALEXI,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.9219,18.0,17.0,19.0,2.1791,269
DISALEXI,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9888,4.0,0.0,16.0,10.4112,1693
DISALEXI,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.7436,13.0,3.0,26.0,13.4544,222972
DISALEXI,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5595,0.0,0.0,5.0,4.0159,84
DISALEXI,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.6923,14.5,8.5,18.5,8.3885,52
DISALEXI,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5168,33.0,29.0,37.0,8.5044,803
DISALEXI,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.505,36.0,30.0,41.0,8.6451,398
DISALEXI,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.687,15.0,10.0,25.0,9.9465,10701
DISALEXI,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.9027,54.0,27.0,70.0,24.653,113
DISALEXI,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.9085,10.0,7.0,13.0,4.4309,3845
DISALEXI,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-01-01,4-010,4-010,CONEJO,CONEJO,17.56,14.0,10.0,20.0,9.3897,25
DISALEXI,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.6233,22.0,18.0,25.0,5.6921,100377
DISALEXI,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.7996,15.0,7.0,22.0,10.9364,464
DISALEXI,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.5,5.0,4.0,8.0,6.7734,70
DISALEXI,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
DISALEXI,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.3301,12.0,10.0,13.0,2.7705,418
DISALEXI,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4115,2.0,1.0,4.0,3.6559,972
DISALEXI,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.652,8.0,5.0,13.0,5.5758,5913
DISALEXI,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.675,0.0,0.0,1.0,1.9671,80
DISALEXI,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.1875,27.5,27.0,29.0,1.7755,16
DISALEXI,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1707,18.0,14.0,23.0,6.3532,11315
DISALEXI,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9249,11.0,7.0,16.0,6.7993,153773
DISALEXI,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9342,6.0,4.0,9.0,4.533,152
DISALEXI,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5556,7.0,1.0,12.0,6.1754,18
DISALEXI,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.5008,22.0,20.0,25.0,3.8746,635
DISALEXI,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.7442,14.0,12.0,17.0,3.2357,43
DISALEXI,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.909,16.0,14.0,19.0,3.7758,10125
DISALEXI,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.8444,15.0,13.0,17.0,4.337,540
DISALEXI,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.5938,5.0,1.0,26.0,15.9592,39691
DISALEXI,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.3954,5.0,3.0,9.0,4.8305,1654
DISALEXI,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.2643,12.0,7.0,17.0,6.7188,92314
DISALEXI,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.8065,3.0,1.0,16.0,8.0499,31
DISALEXI,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.555,15.0,8.0,24.0,9.8867,3207
DISALEXI,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.7626,13.0,10.0,15.0,4.6513,139
DISALEXI,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.8854,19.0,10.0,25.0,9.8737,157
DISALEXI,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.5464,15.0,9.0,23.0,9.8567,97
DISALEXI,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.3824,0.0,0.0,0.0,0.8407,34
DISALEXI,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.3438,12.0,7.0,17.0,6.2772,17726
DISALEXI,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.9634,13.0,10.0,16.0,4.4656,126350
DISALEXI,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.7213,19.0,15.0,22.0,5.3574,14340
DISALEXI,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.2857,34.0,25.0,45.0,12.8365,35
DISALEXI,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.559,2.0,1.0,4.0,4.3747,415
DISALEXI,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.3526,15.0,13.0,20.0,5.5991,173
DISALEXI,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9797,17.0,13.0,21.0,5.9854,1573
DISALEXI,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.2874,9.0,7.0,12.0,3.2931,3278
DISALEXI,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.3412,17.0,14.0,23.0,4.8066,296
DISALEXI,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.5006,20.0,17.0,23.0,4.7663,75416
DISALEXI,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.9837,22.0,18.0,24.0,5.3386,193983
DISALEXI,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-01-01,3-016,3-016,GOLETA,GOLETA,26.8295,28.0,20.0,34.0,9.5363,2868
DISALEXI,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.9312,23.0,19.0,25.0,4.6824,13679
DISALEXI,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.319,24.0,19.0,29.0,7.7677,4304
DISALEXI,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0537,14.0,6.0,24.0,12.5276,5658
DISALEXI,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.712,10.0,7.0,12.0,3.518,2257
DISALEXI,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0977,16.0,13.0,19.0,5.4164,389
DISALEXI,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.5544,20.0,18.0,23.0,2.906,1001
DISALEXI,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.2645,10.0,6.0,15.0,7.5049,3557
DISALEXI,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.7903,16.0,12.0,19.0,6.0958,2732
DISALEXI,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.8,14.0,11.0,18.0,5.5782,157738
DISALEXI,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,0.9746,0.0,0.0,1.0,2.02,1183
DISALEXI,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.7261,14.0,11.0,17.0,4.0417,2340
DISALEXI,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.2487,19.0,15.0,25.0,6.5962,3366
DISALEXI,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.2743,20.0,17.0,23.0,5.727,711
DISALEXI,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.8049,6.0,4.0,9.0,4.6557,328
DISALEXI,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.4562,30.0,12.0,43.0,17.8925,1735197
DISALEXI,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.7511,17.0,13.0,20.0,5.7788,42427
DISALEXI,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.0946,16.0,11.0,23.0,9.3329,14373
DISALEXI,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.9429,14.0,10.0,18.0,5.5607,9807
DISALEXI,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3833,1.0,0.0,2.0,3.4356,60
DISALEXI,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.849,19.0,14.0,23.0,5.654,4795
DISALEXI,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.5572,11.0,5.0,16.0,8.2705,15062
DISALEXI,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.5893,9.0,7.0,12.0,3.5651,1193
DISALEXI,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.3352,12.0,10.0,14.0,3.1836,178565
DISALEXI,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.7051,19.0,16.0,22.0,4.6367,7322
DISALEXI,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
