MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.6399,44.0,10.0,78.0,47.2925,12106
DISALEXI,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,134.3589,131.0,112.0,161.0,27.3706,1861
DISALEXI,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.9275,7.0,4.0,9.0,4.0763,510
DISALEXI,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.561,8.0,2.0,12.0,5.5401,918
DISALEXI,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.5762,85.0,55.0,119.0,47.8349,39663
DISALEXI,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.6421,57.0,18.0,103.0,51.3901,163109
DISALEXI,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.6326,12.0,5.0,31.0,20.6209,7575
DISALEXI,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.123,33.0,20.0,42.0,15.7428,1130
DISALEXI,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.3586,84.0,36.0,118.0,52.5316,16206
DISALEXI,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,51.75,47.5,18.5,76.0,33.2067,12
DISALEXI,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.0602,81.0,52.0,105.0,40.23,4250
DISALEXI,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.2588,73.0,50.0,90.0,30.7422,74902
DISALEXI,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.7883,8.0,5.0,20.0,47.7976,7963
DISALEXI,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.2659,13.0,2.0,30.0,20.6808,1324
DISALEXI,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,1.0,0.0,0.0,1.0,2.189,48
DISALEXI,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.9098,47.0,11.0,81.0,41.7574,6852
DISALEXI,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.6863,46.0,35.0,58.0,17.538,1734
DISALEXI,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.7866,70.0,23.0,107.0,46.7922,149448
DISALEXI,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.0085,9.0,1.0,35.0,37.9457,6250
DISALEXI,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.2143,21.0,5.0,32.0,19.2633,126
DISALEXI,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.2798,57.0,41.5,85.0,33.3134,504
DISALEXI,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.0892,135.0,104.0,159.0,36.8024,8317
DISALEXI,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.924,9.0,5.0,16.0,10.0089,22739
DISALEXI,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.4987,72.0,38.0,116.0,48.855,10516
DISALEXI,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.253,47.5,4.0,87.0,41.4699,846
DISALEXI,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.5461,121.0,97.0,139.0,32.9123,4250
DISALEXI,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.1194,21.0,11.0,46.0,21.9583,67
DISALEXI,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.3855,25.0,12.0,57.0,44.5374,17718
DISALEXI,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.9249,68.0,53.0,82.0,23.6355,1265
DISALEXI,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.8278,15.0,8.0,48.0,20.8196,511
DISALEXI,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.151,31.5,0.0,75.0,41.8469,4344
DISALEXI,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.5263,31.0,20.0,39.0,10.1066,19
DISALEXI,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.3702,43.0,35.0,53.0,16.227,940
DISALEXI,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.0068,21.0,8.0,38.0,18.0608,1606
DISALEXI,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.9473,71.0,11.0,113.0,55.0463,1707
DISALEXI,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.3889,81.0,25.0,138.0,61.8535,226663
DISALEXI,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.757,1.0,0.0,32.0,22.8767,107
DISALEXI,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.4615,58.0,47.5,81.5,33.586,52
DISALEXI,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.8394,110.0,95.0,123.0,23.2076,803
DISALEXI,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.0208,115.0,100.0,128.0,21.1607,433
DISALEXI,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.2267,97.0,70.0,119.0,32.4446,10719
DISALEXI,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.0296,112.0,81.0,139.0,35.9732,1352
DISALEXI,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.367,29.0,13.0,46.0,21.6301,3845
DISALEXI,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-08-01,4-010,4-010,CONEJO,CONEJO,33.92,19.0,13.0,55.0,26.6937,25
DISALEXI,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.6996,99.0,80.0,118.0,29.5777,101022
DISALEXI,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.1034,69.0,52.0,86.0,25.7226,464
DISALEXI,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.1571,34.5,16.0,74.0,32.47,70
DISALEXI,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.5694,69.0,45.0,92.0,32.2376,36576
DISALEXI,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.4459,45.0,19.0,74.0,41.882,15639
DISALEXI,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.1821,4.0,1.0,10.0,8.6247,972
DISALEXI,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.6296,39.0,24.0,63.0,24.2023,5913
DISALEXI,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.825,0.0,0.0,0.0,8.7931,80
DISALEXI,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.3125,11.5,8.5,15.5,4.3835,16
DISALEXI,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.8305,75.0,19.0,130.0,56.8911,11464
DISALEXI,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.1324,4.0,0.0,86.0,55.5756,153773
DISALEXI,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7237,0.0,0.0,1.0,3.1039,152
DISALEXI,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2778,3.5,2.0,17.0,10.9788,18
DISALEXI,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,132.2047,143.0,121.0,162.0,42.8715,635
DISALEXI,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.9419,16.0,13.0,28.0,17.6591,86
DISALEXI,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.8642,19.0,2.0,47.0,33.1211,11449
DISALEXI,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.4241,3.0,1.0,5.0,5.8157,540
DISALEXI,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,94.3768,98.0,49.0,142.0,52.2075,40132
DISALEXI,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.8755,22.0,12.0,40.0,18.44,1654
DISALEXI,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.1762,125.0,99.0,143.0,28.7229,93881
DISALEXI,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.6129,68.0,64.0,72.0,5.2467,31
DISALEXI,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.6168,2.0,0.0,51.0,59.5245,3207
DISALEXI,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.6993,61.0,46.0,95.0,28.7451,143
DISALEXI,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.1083,104.0,88.0,125.0,23.9964,157
DISALEXI,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.8037,45.0,32.0,57.0,21.016,107
DISALEXI,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.2941,61.0,53.0,71.0,14.9578,34
DISALEXI,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.368,126.0,103.0,142.0,27.4554,19178
DISALEXI,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.7323,98.0,33.0,134.0,54.6009,134096
DISALEXI,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.796,158.0,130.0,174.0,40.4432,14340
DISALEXI,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,92.0,98.0,84.0,109.0,22.0182,35
DISALEXI,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.0843,120.0,109.0,132.0,16.8936,415
DISALEXI,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.9792,85.0,76.5,93.0,25.6921,192
DISALEXI,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6923,3.0,0.0,41.0,42.9012,1573
DISALEXI,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.6056,19.0,12.0,43.0,27.5738,3278
DISALEXI,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.2295,20.0,8.0,34.0,16.8128,536
DISALEXI,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.6326,122.0,101.0,154.0,27.2612,313
DISALEXI,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.662,59.0,36.0,81.0,29.1456,75679
DISALEXI,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.0862,58.0,35.0,79.0,30.3456,193983
DISALEXI,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-08-01,3-016,3-016,GOLETA,GOLETA,84.4421,88.0,68.0,102.0,26.5685,2868
DISALEXI,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.8545,0.0,0.0,8.0,15.4362,12532
DISALEXI,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.2022,45.0,10.0,90.0,44.8396,52827
DISALEXI,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.6456,156.0,87.0,175.0,63.5551,15463
DISALEXI,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.0027,0.0,0.0,1.0,8.7208,3734
DISALEXI,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.7041,85.0,71.0,101.0,22.5462,3302
DISALEXI,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.7677,33.0,17.0,56.0,23.149,99
DISALEXI,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.8406,14.0,1.0,98.0,56.5298,5658
DISALEXI,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.1586,40.0,20.0,71.0,33.6743,3115
DISALEXI,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0514,11.0,4.0,23.0,13.7593,389
DISALEXI,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.6671,39.0,21.0,57.0,22.9412,2202
DISALEXI,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.6432,6.0,1.0,13.0,12.5234,3557
DISALEXI,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.3704,44.0,19.0,61.0,24.4251,2781
DISALEXI,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.2702,24.0,3.0,72.0,43.9137,188468
DISALEXI,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.3576,29.0,14.0,40.0,18.6888,1183
DISALEXI,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.4346,40.0,31.0,52.0,18.5864,787
DISALEXI,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.4999,53.0,21.0,115.0,51.8323,4335
DISALEXI,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.6966,20.0,9.0,42.0,23.414,3266
DISALEXI,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.2647,18.0,7.0,33.0,24.1659,3366
DISALEXI,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.7653,48.0,30.0,65.0,21.3965,1031
DISALEXI,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.623,31.0,22.0,43.0,18.9169,504
DISALEXI,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.8236,114.0,79.0,150.0,42.0029,1735369
DISALEXI,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.3615,48.0,27.0,68.0,27.5881,44453
DISALEXI,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.5479,6.0,0.0,130.0,72.0887,14373
DISALEXI,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.8581,66.0,39.0,85.0,29.9357,15658
DISALEXI,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.9414,62.0,31.0,100.0,38.7766,4673
DISALEXI,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.5829,24.0,13.0,35.0,16.2799,4795
DISALEXI,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.5606,110.0,23.0,139.0,60.007,15062
DISALEXI,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.4243,92.0,46.0,121.0,46.8274,93343
