MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.5522,17.0,9.0,38.0,22.4787,67
DISALEXI,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1033,0.0,0.0,2.0,21.9282,17718
DISALEXI,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.4087,72.0,54.0,87.0,26.3851,1265
DISALEXI,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
DISALEXI,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.1284,79.0,4.0,98.0,44.3356,4604
DISALEXI,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.3957,100.0,88.0,110.0,28.7624,652
DISALEXI,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.5202,3.0,0.0,12.0,9.9366,940
DISALEXI,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.3219,16.0,2.0,37.0,18.3034,1606
DISALEXI,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.9403,76.0,42.0,102.0,37.7072,2713
DISALEXI,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,85.6075,90.0,45.0,122.0,43.2381,281117
DISALEXI,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,76.6708,81.0,61.0,95.0,24.7461,978
DISALEXI,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.7697,109.0,94.5,119.0,30.2564,356
DISALEXI,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.7292,127.0,114.0,139.0,21.091,7005
DISALEXI,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.2353,105.0,97.0,115.0,13.1505,323
DISALEXI,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.9209,109.0,94.0,123.0,19.0607,4186
DISALEXI,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.6797,119.0,103.0,134.0,24.1727,3984
DISALEXI,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.8842,105.0,78.0,124.0,32.6101,23874
DISALEXI,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.0155,102.0,75.0,114.0,38.066,3485
DISALEXI,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.7355,0.0,0.0,1.0,6.1142,3845
DISALEXI,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-08-01,4-010,4-010,CONEJO,CONEJO,65.3474,65.5,56.0,74.0,13.9101,498
DISALEXI,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.7319,96.0,74.0,111.0,28.0814,101908
DISALEXI,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.0323,57.0,26.0,84.0,36.0927,464
DISALEXI,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.6571,40.0,25.0,60.0,19.0472,70
DISALEXI,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.7617,43.0,20.0,66.0,29.5288,36576
DISALEXI,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.0607,16.0,6.0,44.0,35.4864,15639
DISALEXI,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.4547,8.0,5.0,17.5,37.3057,972
DISALEXI,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.3082,0.0,0.0,6.0,14.6569,6534
DISALEXI,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,2.7512,80
DISALEXI,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.375,4.0,2.0,6.5,3.2763,16
DISALEXI,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.8111,73.0,10.0,113.5,53.4368,11464
DISALEXI,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9164,6.0,0.0,66.0,50.5085,153773
DISALEXI,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5987,0.0,0.0,0.5,1.7063,152
DISALEXI,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,82.8889,88.0,81.0,96.0,22.8446,18
DISALEXI,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.4425,104.0,82.0,117.0,22.1675,635
DISALEXI,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.407,15.0,12.0,25.0,14.7454,86
DISALEXI,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.8513,2.0,0.0,22.0,25.0437,11449
DISALEXI,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0093,0.0,0.0,0.0,0.1549,540
DISALEXI,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.4842,69.0,38.0,111.0,44.6661,40262
DISALEXI,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3398,36.0,17.0,56.0,23.4536,1654
DISALEXI,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.7682,105.0,85.0,123.0,28.5853,94912
DISALEXI,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.7097,45.0,35.0,56.0,13.0512,31
DISALEXI,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.0137,2.0,0.0,7.0,11.6095,3207
DISALEXI,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.9371,0.0,0.0,0.0,9.0725,143
DISALEXI,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.829,90.0,74.0,105.0,21.9499,1158
DISALEXI,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.3084,34.0,1.0,45.0,22.4176,107
DISALEXI,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.3824,72.0,67.0,83.0,11.8818,34
DISALEXI,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.4203,117.0,102.0,133.0,24.0818,19564
DISALEXI,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.0313,85.0,22.0,111.0,48.3939,134098
DISALEXI,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,110.2236,119.0,99.0,128.0,26.659,14340
DISALEXI,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,67.2857,74.0,52.0,79.0,17.515,35
DISALEXI,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.8699,67.0,53.0,80.0,17.2556,415
DISALEXI,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.0238,123.0,91.0,145.0,31.2925,547
DISALEXI,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,76.8425,76.0,53.0,104.0,39.9589,1949
DISALEXI,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1351,0.0,0.0,0.0,1.2613,3278
DISALEXI,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.5858,39.5,21.0,58.0,22.4935,536
DISALEXI,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.4792,88.0,71.0,116.0,24.4843,313
DISALEXI,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.8609,89.0,49.0,115.0,39.3532,76695
DISALEXI,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.9108,68.0,37.0,93.0,36.3695,195075
DISALEXI,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-08-01,3-016,3-016,GOLETA,GOLETA,61.5204,60.0,45.0,78.0,25.62,3355
DISALEXI,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.6606,1.0,0.0,5.0,17.0708,12532
DISALEXI,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.3586,10.0,0.0,60.0,41.1593,52816
DISALEXI,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.9417,106.0,33.0,127.0,50.0485,15463
DISALEXI,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.838,0.0,0.0,0.0,2.8069,3734
DISALEXI,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.8611,38.0,24.0,62.0,27.4789,4182
DISALEXI,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.7677,33.0,26.0,46.0,14.3004,99
DISALEXI,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.1315,60.0,19.0,153.0,66.2855,5658
DISALEXI,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.0096,14.0,3.0,34.0,19.2734,3115
DISALEXI,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.4859,0.0,0.0,0.0,2.0046,389
DISALEXI,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.6153,1.0,0.0,8.0,6.8167,2202
DISALEXI,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.1622,0.0,0.0,2.0,17.0706,3767
DISALEXI,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8105,8.0,2.0,20.0,13.3867,2781
DISALEXI,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.1655,16.0,0.0,57.0,36.5564,188784
DISALEXI,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.3263,21.0,13.0,29.0,12.8991,1183
DISALEXI,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.7903,94.0,83.0,106.0,19.5937,787
DISALEXI,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.982,12.0,0.0,77.0,43.978,4335
DISALEXI,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.959,11.0,1.0,42.0,25.9051,3266
DISALEXI,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.9563,1.0,0.0,5.0,6.7636,3366
DISALEXI,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.152,6.0,1.0,20.0,14.2093,1178
DISALEXI,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.3254,28.0,16.0,41.0,16.77,504
DISALEXI,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.6068,112.0,88.0,151.0,39.9026,1736221
DISALEXI,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.2872,9.0,0.0,30.0,22.283,44586
DISALEXI,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.0055,52.0,32.0,128.0,55.5715,14616
DISALEXI,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,97.1122,93.0,81.0,111.0,24.1851,918
DISALEXI,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.5446,52.0,27.0,78.0,30.8271,15658
DISALEXI,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6,1.0,1.0,2.0,0.9522,60
DISALEXI,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.7593,54.0,25.0,86.0,41.1289,4673
DISALEXI,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.7423,36.0,19.0,49.0,20.0483,5674
DISALEXI,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.7555,22.0,1.0,72.0,40.1027,15062
