MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.3802,34.0,26.0,41.0,12.0969,668
DISALEXI,2019-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2019-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.4281,66.0,58.0,74.0,10.847,39743
DISALEXI,2019-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.6917,67.0,60.0,74.0,9.3336,9502
DISALEXI,2019-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,61.7109,60.0,48.0,73.0,18.9224,158853
DISALEXI,2019-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.2484,57.0,48.0,71.0,18.7248,74126
DISALEXI,2019-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.6617,47.0,41.0,53.0,10.545,9746
DISALEXI,2019-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2019-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2019-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.1232,65.0,58.0,72.0,11.5736,5982
DISALEXI,2019-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,57.3587,58.0,51.0,65.0,10.4165,2353
DISALEXI,2019-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,66.9178,67.0,61.0,72.0,8.3678,1605
DISALEXI,2019-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.7025,59.0,42.0,93.0,36.7856,136108
DISALEXI,2019-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.7026,59.0,46.0,72.0,19.0237,48488
DISALEXI,2019-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.5508,88.0,78.0,95.0,11.9778,374
DISALEXI,2019-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2019-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.0058,50.0,37.0,67.0,22.3588,7870
DISALEXI,2019-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2019-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.859,65.0,52.0,84.0,24.3316,12106
DISALEXI,2019-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2019-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.7705,114.0,105.0,125.0,16.8251,1830
DISALEXI,2019-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2019-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2019-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.4941,41.0,37.0,44.0,4.4703,510
DISALEXI,2019-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2019-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,80.9216,81.0,73.0,90.0,12.9368,918
DISALEXI,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.1076,67.0,59.0,77.0,13.9515,39663
DISALEXI,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.1264,61.0,52.0,81.0,23.959,162016
DISALEXI,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.4907,56.0,33.0,68.0,20.1597,7575
DISALEXI,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.1593,58.0,54.0,60.0,5.6699,1130
DISALEXI,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.2028,42.0,3.0,80.0,40.3464,16206
DISALEXI,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.25,0.0,0.0,0.0,0.5951,12
DISALEXI,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.2794,57.0,42.0,76.0,24.7747,4249
DISALEXI,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.4203,68.0,50.0,85.0,24.6385,74091
DISALEXI,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.7141,4.0,2.0,10.0,11.9274,7963
DISALEXI,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.3414,48.0,39.0,68.0,20.6481,1324
DISALEXI,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,65.6875,66.0,59.5,69.5,7.2662,48
DISALEXI,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.9521,56.0,43.0,81.0,29.9881,6850
DISALEXI,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.3875,47.0,41.0,54.0,12.1451,1734
DISALEXI,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.2104,40.0,30.0,51.0,15.7151,149434
DISALEXI,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
