MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.3118,8.0,4.0,12.0,5.1877,48489
DISALEXI,2023-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,7.1417,6.0,5.0,8.0,3.0894,374
DISALEXI,2023-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2023-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,6.1647,5.0,2.0,9.0,5.2184,7870
DISALEXI,2023-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2023-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.2618,10.0,7.0,13.0,5.0173,12106
DISALEXI,2023-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2023-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.1726,13.0,9.0,15.0,4.9326,1877
DISALEXI,2023-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2023-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2023-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.5275,9.0,9.0,10.0,0.786,510
DISALEXI,2023-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2023-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2023-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3987,3.0,3.0,4.0,1.3488,918
DISALEXI,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.1525,0.0,0.0,9.0,7.9824,36103
DISALEXI,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.3185,9.0,7.0,11.0,3.4777,161393
DISALEXI,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.223,8.0,6.0,13.0,4.7709,7575
DISALEXI,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0814,6.0,4.0,7.0,2.1003,1130
DISALEXI,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3838,2.0,0.0,13.0,7.9403,16206
DISALEXI,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.9167,2.0,0.5,3.0,1.441,12
DISALEXI,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.3473,4.0,2.0,7.0,4.5566,4250
DISALEXI,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.7653,12.0,7.0,17.0,7.9653,69510
DISALEXI,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.5674,8.0,1.0,31.0,15.8459,7963
DISALEXI,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.1586,12.0,8.0,16.0,4.8877,1141
DISALEXI,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4375,12.5,11.0,15.0,2.5241,48
DISALEXI,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.0633,12.0,10.0,14.0,3.0615,6840
DISALEXI,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.3558,7.0,5.0,10.0,3.991,1734
DISALEXI,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.5315,7.0,4.0,9.0,3.2918,140961
DISALEXI,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.8978,5.0,3.0,11.0,5.342,6250
DISALEXI,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.5952,9.5,5.0,16.0,7.0296,126
DISALEXI,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.0337,9.0,6.0,14.0,7.0396,504
DISALEXI,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.133,12.0,7.0,16.0,7.4082,12415
DISALEXI,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5618,10.0,6.0,12.0,4.0024,22739
DISALEXI,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.9875,5.0,2.0,9.0,5.063,10506
DISALEXI,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.3191,5.0,2.0,10.0,4.2651,846
DISALEXI,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5584,11.0,9.0,12.0,2.1329,4250
DISALEXI,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3134,3.0,0.0,15.0,7.8782,67
DISALEXI,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.0048,8.0,5.0,10.0,3.5149,17718
DISALEXI,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.9881,18.0,13.0,22.0,5.9301,1265
DISALEXI,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3816,5.0,4.0,6.0,1.5868,511
DISALEXI,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.7369,29.0,0.0,36.0,16.5782,4344
DISALEXI,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4737,16.0,14.0,16.0,1.2719,19
DISALEXI,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.366,13.0,9.0,15.5,4.6366,940
DISALEXI,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9595,14.0,11.0,16.0,3.3898,1606
DISALEXI,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.4388,10.0,4.0,23.0,9.4167,1707
DISALEXI,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6179,23.0,11.0,31.0,12.8295,229390
DISALEXI,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3738,12.0,9.0,15.0,4.827,107
DISALEXI,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.5,11.0,6.5,14.5,6.7182,52
DISALEXI,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0012,20.0,16.0,24.0,6.462,803
DISALEXI,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0,18.0,13.0,22.0,6.6763,433
DISALEXI,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.0224,14.0,8.0,19.0,7.4958,10719
DISALEXI,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,11.6383,10.0,4.0,18.0,8.5269,1352
DISALEXI,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.3199,7.0,5.0,9.0,3.0823,3845
DISALEXI,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-12-01,4-010,4-010,CONEJO,CONEJO,9.32,9.0,7.0,11.0,4.5845,25
DISALEXI,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.6059,15.0,10.0,19.0,6.1235,101022
DISALEXI,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.1422,13.0,6.0,20.0,10.4513,464
DISALEXI,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.0286,11.0,8.0,15.0,5.8772,70
DISALEXI,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.8481,9.0,7.0,13.0,4.56,36536
DISALEXI,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.3976,6.0,4.0,9.0,3.5183,15117
DISALEXI,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2932,12.0,9.0,18.0,8.1789,972
DISALEXI,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4302,8.0,6.0,11.0,3.4053,5913
DISALEXI,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5,0.0,0.0,0.0,1.9365,80
DISALEXI,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.5,3.5,2.0,7.0,2.9791,16
DISALEXI,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.8339,14.0,8.0,16.0,5.3121,11141
DISALEXI,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.4293,6.0,3.0,10.0,6.8764,153428
DISALEXI,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4342,7.0,6.0,8.0,2.1785,152
DISALEXI,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.1667,20.0,18.0,22.0,3.7454,18
DISALEXI,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.7858,10.0,7.0,12.0,3.864,635
DISALEXI,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.7674,9.0,7.0,12.0,3.1129,86
DISALEXI,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.8063,4.0,2.0,6.0,3.4749,11444
DISALEXI,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7148,8.0,6.0,10.0,3.8625,540
DISALEXI,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.9773,11.0,1.0,27.0,14.9198,40262
DISALEXI,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.3724,10.0,7.0,13.0,4.5174,1654
DISALEXI,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.077,9.0,7.0,13.0,4.6213,94437
DISALEXI,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.9032,9.0,7.0,13.0,3.8718,31
DISALEXI,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3386,2.0,0.0,6.0,5.6426,3207
DISALEXI,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.7692,10.0,8.0,11.0,2.2241,143
DISALEXI,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.707,13.0,9.0,20.0,9.5958,157
DISALEXI,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.7757,15.0,11.0,22.0,6.5429,107
DISALEXI,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.9118,0.0,0.0,1.0,1.9458,34
DISALEXI,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.2215,11.0,7.0,15.0,5.551,19190
DISALEXI,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.2074,8.0,6.0,10.0,3.2707,133003
DISALEXI,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8511,13.0,9.0,16.0,5.3108,14340
DISALEXI,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.0857,17.0,9.0,25.0,9.2346,35
DISALEXI,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.3422,3.0,2.0,6.0,3.4764,415
DISALEXI,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.5625,18.0,17.0,19.0,2.3709,192
DISALEXI,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1265,14.0,9.0,18.0,6.5751,1573
DISALEXI,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.0259,8.0,6.0,10.0,2.0395,3278
DISALEXI,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.3563,12.0,8.0,15.0,5.0809,536
DISALEXI,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.2364,9.0,7.0,11.0,2.6212,313
DISALEXI,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.2739,14.0,11.0,17.0,4.574,75679
DISALEXI,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.801,12.0,9.0,16.0,5.8987,193941
DISALEXI,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-12-01,3-016,3-016,GOLETA,GOLETA,10.2755,10.0,5.0,15.0,6.4017,2868
DISALEXI,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4205,13.0,10.0,16.0,4.2877,11848
DISALEXI,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.7698,15.0,12.0,17.0,3.8014,34798
DISALEXI,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.9326,16.0,13.0,19.0,4.0325,15233
DISALEXI,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.8412,4.0,2.0,11.0,6.7693,3540
DISALEXI,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.5044,5.0,3.0,9.0,4.9508,4304
DISALEXI,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.3232,4.0,2.0,6.0,2.9192,99
DISALEXI,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.3072,14.0,4.0,29.0,12.822,5658
DISALEXI,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.8294,7.0,5.0,9.0,2.9579,3113
DISALEXI,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.1285,8.0,7.0,12.0,5.6953,389
DISALEXI,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.3633,3.0,3.0,4.0,1.5307,2202
DISALEXI,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.8521,2.0,1.0,4.0,5.3651,3557
DISALEXI,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.2661,11.0,10.0,13.0,3.1245,2781
DISALEXI,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0057,8.0,5.0,11.0,4.1631,177199
DISALEXI,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.4683,5.0,3.0,8.0,4.542,1183
DISALEXI,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.9725,10.0,7.0,13.0,3.582,291
DISALEXI,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.6076,6.0,3.0,11.0,5.4587,4335
DISALEXI,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.1601,8.0,7.0,10.0,2.5273,3266
DISALEXI,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.1221,12.0,8.0,16.0,5.1668,3366
DISALEXI,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.7624,10.0,8.0,14.0,5.2566,1031
DISALEXI,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,7.5258,7.0,5.0,9.0,4.3833,504
DISALEXI,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.4036,28.0,14.0,37.0,13.8413,1735226
DISALEXI,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.1336,9.0,7.0,11.0,3.7151,44453
DISALEXI,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1058,10.0,5.0,14.0,6.7128,14373
DISALEXI,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.8213,13.0,11.0,16.0,4.1067,15658
DISALEXI,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.25,4.0,3.0,5.0,1.3617,60
DISALEXI,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.1273,12.0,10.0,14.0,3.1022,4673
DISALEXI,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.1456,12.0,9.0,15.0,4.1419,4795
DISALEXI,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.0343,3.0,2.0,7.0,4.9321,15062
DISALEXI,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.652,8.0,5.0,10.0,2.9324,93204
