MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.3973,61.0,38.0,105.0,41.0296,136108
DISALEXI,2017-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.3448,59.0,48.0,68.0,15.2612,48489
DISALEXI,2017-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.8743,113.0,102.0,119.0,11.7251,374
DISALEXI,2017-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2017-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.2545,67.0,45.0,82.0,25.7761,7870
DISALEXI,2017-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2017-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.5059,67.0,55.0,79.0,21.064,12096
DISALEXI,2017-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2017-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,101.1279,100.0,95.0,106.0,10.9126,1830
DISALEXI,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,65.9373,67.0,61.0,71.0,7.4705,510
DISALEXI,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.4826,70.0,50.0,80.0,18.329,918
DISALEXI,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.3147,81.0,70.0,90.0,15.6691,39663
DISALEXI,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.4748,64.0,53.0,86.0,24.8987,161923
DISALEXI,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.6025,70.0,45.0,90.0,25.536,7575
DISALEXI,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.5735,34.0,29.0,40.0,6.934,1130
DISALEXI,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.1388,74.0,18.0,116.0,49.6354,16206
DISALEXI,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0833,0.0,0.0,0.0,0.2764,12
DISALEXI,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.3245,86.0,70.0,106.0,26.3239,4250
DISALEXI,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.8134,77.0,59.0,96.0,25.826,74792
DISALEXI,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.8909,22.0,12.0,31.0,18.5854,7963
DISALEXI,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.3557,70.0,49.0,84.0,23.7495,1324
DISALEXI,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,61.125,61.0,57.0,64.5,5.1422,48
DISALEXI,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.8945,70.0,61.0,86.0,23.6864,6852
DISALEXI,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.8662,52.0,47.0,57.0,8.1355,1734
DISALEXI,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.2498,58.0,42.0,72.0,21.1146,149448
DISALEXI,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.0738,47.0,35.0,63.0,20.7957,6250
DISALEXI,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.6429,51.0,41.0,69.0,17.6484,126
DISALEXI,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.6781,43.0,34.0,52.0,12.5689,497
DISALEXI,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.5542,76.0,60.0,93.0,23.5735,12415
DISALEXI,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.0593,65.0,47.0,83.0,21.7149,22739
DISALEXI,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.5236,49.0,38.0,62.0,16.2088,10435
DISALEXI,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.3712,65.0,49.0,80.0,20.6955,846
DISALEXI,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.8762,62.0,50.0,70.0,15.0728,4250
DISALEXI,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.6418,9.0,1.0,31.0,16.023,67
DISALEXI,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.3376,67.0,50.0,84.0,23.5172,17718
DISALEXI,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.8538,78.0,71.0,106.0,22.1786,1265
DISALEXI,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.499,45.0,40.0,50.0,7.9649,511
DISALEXI,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.5935,29.0,1.0,93.0,45.4805,4344
DISALEXI,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.7368,51.0,48.0,53.0,3.9449,19
DISALEXI,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.3489,46.0,40.0,55.0,9.2557,940
DISALEXI,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.6226,71.0,60.0,85.0,15.4429,575
DISALEXI,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.4745,90.0,47.0,122.0,41.8511,1707
DISALEXI,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.8151,78.0,29.0,118.0,49.3141,229390
DISALEXI,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.5607,6.0,3.0,57.0,28.2099,107
DISALEXI,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.5,72.5,58.5,85.0,29.6405,52
DISALEXI,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.0249,68.0,59.0,79.0,18.4149,803
DISALEXI,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.7136,69.0,61.0,81.0,17.5544,433
DISALEXI,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.1398,69.0,56.0,88.0,24.7516,10719
DISALEXI,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.1709,67.0,58.0,87.0,21.4558,1352
DISALEXI,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.5667,53.0,46.0,65.0,11.9345,3845
DISALEXI,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-04-01,4-010,4-010,CONEJO,CONEJO,54.92,53.0,49.0,62.0,11.5548,25
DISALEXI,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.7191,65.0,58.0,75.0,13.0139,100587
DISALEXI,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.5754,56.0,38.0,69.5,20.6327,464
DISALEXI,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.6571,9.0,5.0,27.0,16.3138,70
DISALEXI,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.3793,83.0,74.0,89.0,11.7706,36576
DISALEXI,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.3981,89.0,62.0,114.0,27.8588,10486
DISALEXI,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.5617,20.0,9.0,28.0,33.7566,972
DISALEXI,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.7475,56.0,51.0,63.0,9.6622,5913
DISALEXI,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,0.0,0.0,0.0,3.9433,80
DISALEXI,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0625,29.0,27.5,31.0,2.6568,16
DISALEXI,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.4497,52.0,38.0,72.0,26.1152,11283
DISALEXI,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6187,32.0,19.0,55.0,27.894,153773
DISALEXI,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5658,0.5,0.0,1.0,3.1049,152
DISALEXI,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.2222,15.0,12.0,19.0,11.198,18
DISALEXI,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.0961,79.0,57.0,97.0,24.572,635
DISALEXI,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.2326,37.0,33.0,43.0,8.5286,86
DISALEXI,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.9191,75.0,50.0,99.0,27.5702,11327
DISALEXI,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.213,58.0,51.0,64.0,9.2815,540
DISALEXI,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.1045,45.0,11.0,100.0,51.0998,40132
DISALEXI,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.5913,62.0,55.0,69.0,10.4921,1654
DISALEXI,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.3305,75.0,63.0,83.0,14.6909,94355
DISALEXI,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.0,59.0,56.0,64.0,5.8695,31
DISALEXI,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.4665,25.0,9.0,113.0,56.3668,3207
DISALEXI,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.1888,53.0,49.0,61.0,9.7061,143
DISALEXI,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.5478,62.0,50.0,77.0,16.4214,157
DISALEXI,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.4766,52.0,41.0,60.0,12.9999,107
DISALEXI,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.1471,59.0,46.0,68.0,16.1466,34
DISALEXI,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.2721,90.0,82.0,96.0,11.7638,19190
DISALEXI,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.9918,64.0,54.0,76.0,17.9733,133024
DISALEXI,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,104.119,109.0,92.0,122.0,26.055,14340
DISALEXI,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.5143,69.0,54.0,77.0,15.0568,35
DISALEXI,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.5036,69.0,62.0,74.0,9.2236,415
DISALEXI,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.6615,114.0,110.5,116.0,7.9054,192
DISALEXI,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.9167,22.0,11.0,54.0,40.9916,1573
DISALEXI,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.8703,57.0,51.0,62.0,7.4239,3278
DISALEXI,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.2575,57.5,52.5,64.0,9.2555,536
DISALEXI,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.3482,104.0,99.0,108.0,7.9521,313
DISALEXI,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.9087,69.0,61.0,78.0,13.4206,75649
DISALEXI,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.9366,66.0,54.0,80.0,18.3887,193648
DISALEXI,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-04-01,3-016,3-016,GOLETA,GOLETA,52.9446,54.0,42.0,64.5,18.4057,2868
DISALEXI,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.7934,77.0,61.0,86.0,17.6936,11581
DISALEXI,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.4384,72.0,60.0,88.0,19.2802,50194
DISALEXI,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.5894,75.0,66.0,83.0,13.4027,15452
DISALEXI,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.8407,95.0,76.0,116.0,23.3766,3176
DISALEXI,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.712,107.0,91.0,116.0,17.4542,4132
DISALEXI,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.0505,35.0,33.0,42.0,8.2369,99
DISALEXI,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.3192,28.0,15.0,135.0,60.3731,5658
DISALEXI,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.1737,45.0,39.0,53.0,10.8357,3115
DISALEXI,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.9177,39.0,33.0,49.0,11.3931,389
DISALEXI,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.446,43.0,35.0,53.0,12.6412,2202
DISALEXI,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.6351,44.0,24.0,57.0,20.1355,3557
DISALEXI,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.2474,63.0,57.0,72.0,11.1135,2781
DISALEXI,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.4851,57.0,43.0,71.0,21.3948,150148
DISALEXI,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4041,30.0,23.0,35.0,9.4593,1183
DISALEXI,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.7344,43.0,37.0,51.0,10.6427,787
DISALEXI,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.6664,85.0,73.0,97.0,19.0405,2443
DISALEXI,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.1476,69.0,63.0,76.0,9.7957,3266
DISALEXI,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.7704,78.0,68.0,91.0,14.5025,3366
DISALEXI,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.1284,87.0,73.0,101.0,18.5393,1020
DISALEXI,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.9821,43.0,37.0,48.0,8.7486,504
DISALEXI,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.9559,114.0,67.0,144.0,49.8864,1735369
DISALEXI,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.9339,57.0,47.0,69.0,17.6293,43968
DISALEXI,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.3106,42.0,4.0,112.0,55.5804,14373
DISALEXI,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.8417,60.0,52.0,69.0,17.3072,15658
DISALEXI,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7833,0.5,0.0,1.0,0.9677,60
DISALEXI,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.3582,68.0,59.0,75.0,11.7234,4617
DISALEXI,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.4924,61.0,55.0,68.0,9.9157,4795
DISALEXI,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.2002,75.0,47.0,97.0,32.4934,15062
DISALEXI,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.4412,72.0,58.0,90.0,24.7134,89309
