MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.8472,18.0,15.0,23.0,5.4611,72
DISALEXI,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.6725,5.0,4.0,7.0,2.4311,510
DISALEXI,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.0697,13.0,10.0,15.0,3.7677,918
DISALEXI,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.3482,14.0,11.0,16.0,3.6964,39177
DISALEXI,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.0276,9.0,7.0,11.0,3.3387,154258
DISALEXI,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.4227,6.0,2.0,8.0,3.7024,6943
DISALEXI,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.0947,11.0,8.0,13.0,3.9968,1130
DISALEXI,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.0341,3.0,1.0,5.0,2.2985,88
DISALEXI,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4817,15.0,8.0,21.0,7.8176,17397
DISALEXI,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.75,5.0,4.0,6.0,1.3617,12
DISALEXI,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8634,5.0,3.0,9.0,7.7496,7963
DISALEXI,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.1533,18.0,14.5,20.0,4.4307,1324
DISALEXI,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.4792,3.0,2.0,4.0,1.7558,48
DISALEXI,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.8653,10.0,8.0,12.0,3.6468,3021
DISALEXI,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.7347,9.0,6.0,11.0,3.9366,1734
DISALEXI,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.3613,13.0,11.0,16.0,3.5573,6250
DISALEXI,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.5635,11.5,7.0,15.0,5.3667,126
DISALEXI,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.228,9.0,5.0,14.0,7.3594,1259
DISALEXI,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,13.9691,14.0,7.0,19.0,8.8815,12414
DISALEXI,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0819,18.0,14.0,21.0,4.9272,22739
DISALEXI,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.4652,13.0,9.0,16.0,4.9216,2713
DISALEXI,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.8073,6.0,5.0,8.0,3.271,846
DISALEXI,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8657,3.0,0.0,10.0,5.7039,67
DISALEXI,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.0807,10.0,6.0,14.0,5.5263,17338
DISALEXI,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.3415,16.0,13.0,20.0,4.966,1265
DISALEXI,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.2329,6.0,5.0,8.0,1.9441,511
DISALEXI,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5024,13.0,2.0,24.0,11.1182,4604
DISALEXI,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.7018,11.0,10.0,14.0,3.3245,617
DISALEXI,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0532,13.0,8.0,16.0,5.5604,940
DISALEXI,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.2024,8.0,2.0,14.0,8.1874,2713
DISALEXI,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.0902,13.0,6.0,19.0,8.2923,278392
DISALEXI,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4744,11.0,7.0,14.0,5.4787,978
DISALEXI,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0281,13.0,10.0,15.0,4.2939,356
DISALEXI,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.0097,14.0,10.0,19.0,6.7915,7005
DISALEXI,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.4056,18.0,16.0,20.0,3.5532,323
DISALEXI,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.447,15.0,9.0,21.0,8.8135,4186
DISALEXI,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.2972,15.0,12.0,20.0,7.1567,3984
DISALEXI,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.2879,15.0,11.0,19.0,6.2021,23875
DISALEXI,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.9217,15.0,11.0,20.0,6.9058,3485
DISALEXI,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.0843,11.0,8.0,13.0,4.2833,3845
DISALEXI,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-12-01,4-010,4-010,CONEJO,CONEJO,16.3032,16.0,13.0,19.0,5.1087,498
DISALEXI,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.842,14.0,11.0,17.0,5.3996,101699
DISALEXI,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.9079,7.0,3.0,12.0,8.0236,456
DISALEXI,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.2286,12.0,6.0,16.0,6.6142,70
DISALEXI,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.7402,11.0,9.0,12.0,2.9836,23981
DISALEXI,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.9126,6.0,4.0,10.0,4.3384,10133
DISALEXI,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1039,8.0,5.0,11.0,3.8012,972
DISALEXI,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4337,8.0,4.0,13.0,5.306,6534
DISALEXI,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,2.4381,80
DISALEXI,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.875,16.0,13.5,17.5,2.7358,16
DISALEXI,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.3914,17.0,13.0,22.0,5.6685,11340
DISALEXI,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.4511,6.0,4.0,9.0,3.4433,153773
DISALEXI,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6974,10.0,9.0,12.0,2.1705,152
DISALEXI,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8889,8.0,6.0,12.0,4.6295,18
DISALEXI,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.2709,11.0,8.0,13.0,3.9199,635
DISALEXI,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.7209,7.0,6.0,9.0,1.8341,86
DISALEXI,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.8561,4.0,3.0,6.0,2.7087,11443
DISALEXI,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.8556,11.0,7.0,14.0,4.7809,540
DISALEXI,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.2413,15.0,6.0,26.0,12.9135,39691
DISALEXI,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.4843,8.0,5.0,11.0,3.7888,1596
DISALEXI,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.9194,8.0,5.0,10.0,4.1732,94405
DISALEXI,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.7419,20.0,18.0,21.0,1.9833,31
DISALEXI,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3433,10.0,7.0,14.0,4.8801,3207
DISALEXI,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.4266,11.0,10.0,11.0,1.4067,143
DISALEXI,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,3.0846,1.0,0.0,4.0,5.0232,1158
DISALEXI,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.0467,14.0,8.0,18.0,5.4728,107
DISALEXI,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.1176,2.0,1.0,2.0,1.9965,34
DISALEXI,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.2731,7.0,5.0,12.0,4.7257,19564
DISALEXI,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.3214,9.0,6.0,12.0,4.2437,107253
DISALEXI,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8922,13.0,10.0,15.0,3.6746,14340
DISALEXI,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.8286,18.0,10.0,22.0,6.818,35
DISALEXI,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.8434,8.0,4.0,12.0,5.7062,415
DISALEXI,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.4077,11.0,6.0,14.0,4.8147,547
DISALEXI,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.2196,10.0,8.0,14.0,4.8473,1949
DISALEXI,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.6681,10.0,8.0,12.0,2.8765,3278
DISALEXI,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.9776,13.0,10.0,16.0,3.405,313
DISALEXI,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.2069,10.0,5.0,14.0,5.9433,76599
DISALEXI,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.3074,10.0,6.0,14.0,6.1101,194558
DISALEXI,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-12-01,3-016,3-016,GOLETA,GOLETA,12.0987,12.0,8.0,16.0,6.3366,3355
DISALEXI,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8513,9.0,6.0,12.0,3.516,6894
DISALEXI,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.7794,11.0,8.0,13.0,3.7497,43948
DISALEXI,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.3488,15.0,12.0,17.0,4.1355,2007
DISALEXI,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.5769,4.0,3.0,7.0,3.5753,26
DISALEXI,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.3266,14.0,12.0,19.0,5.1224,5658
DISALEXI,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.2276,9.0,8.0,11.0,2.2923,3115
DISALEXI,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.1183,4.0,2.0,7.0,4.1614,389
DISALEXI,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.8685,11.0,9.0,12.0,2.1431,1567
DISALEXI,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.9278,7.0,3.0,12.0,6.1069,3767
DISALEXI,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.7285,13.0,8.0,15.0,4.55,2781
DISALEXI,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9301,8.0,5.0,10.0,3.9135,162823
DISALEXI,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.5976,8.0,4.0,11.0,4.0188,1183
DISALEXI,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.7253,4.0,2.0,6.0,3.166,273
DISALEXI,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.2777,9.0,6.0,12.0,5.0396,3568
DISALEXI,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.5288,7.0,5.0,8.0,2.7064,1804
DISALEXI,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.9638,9.0,5.0,12.0,4.9137,3366
DISALEXI,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.8854,22.0,17.0,25.0,6.2614,96
DISALEXI,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.0694,10.0,8.0,12.0,3.7131,504
DISALEXI,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.8424,26.0,14.0,33.0,11.5356,1736161
DISALEXI,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.4885,9.0,7.0,12.0,3.5793,44519
DISALEXI,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.6112,10.0,7.0,12.0,3.7876,14616
DISALEXI,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.2625,15.0,12.0,19.0,4.8529,918
DISALEXI,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8786,11.0,7.0,14.0,4.5872,11113
DISALEXI,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0333,3.0,3.0,3.5,0.7295,60
DISALEXI,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.3073,7.0,4.0,10.0,4.0518,3745
DISALEXI,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.0268,12.0,8.0,14.0,5.1543,5674
DISALEXI,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.6165,6.0,2.0,11.0,5.5599,15062
DISALEXI,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.7459,9.0,3.0,11.0,4.9153,4463
