MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.7786,1.0,0.0,5.0,8.3705,153773
DISALEXI,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3882,6.5,5.0,9.0,3.868,152
DISALEXI,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0,0.0,0.0,4.0,2.8674,18
DISALEXI,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.2031,2.0,0.0,6.0,3.8835,635
DISALEXI,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.2209,11.0,10.0,13.0,2.7678,86
DISALEXI,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.6787,13.0,7.0,18.0,11.1697,11349
DISALEXI,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.45,1.0,0.0,2.0,2.4334,540
DISALEXI,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.8324,10.0,2.0,38.0,23.4364,40132
DISALEXI,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.7304,2.0,0.0,12.0,7.2091,1654
DISALEXI,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.0793,12.0,8.0,16.0,5.8956,93870
DISALEXI,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.7419,15.0,10.0,22.0,7.0982,31
DISALEXI,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.3452,6.0,1.0,37.0,23.4048,3207
DISALEXI,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4965,9.0,5.0,12.0,4.3014,143
DISALEXI,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.5159,24.0,18.0,32.0,9.9121,157
DISALEXI,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.8037,19.0,12.0,24.0,7.7163,107
DISALEXI,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.0,0.0,0.0,0.0,2.6899,34
DISALEXI,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.7827,14.0,11.0,20.0,6.8303,19190
DISALEXI,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.197,11.0,7.0,16.0,7.0415,133671
DISALEXI,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.3548,21.0,15.0,27.0,8.9247,14340
DISALEXI,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.8,32.0,21.0,40.0,14.2203,35
DISALEXI,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.747,13.0,11.0,15.0,4.9587,415
DISALEXI,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.6615,17.0,14.0,19.0,4.5248,192
DISALEXI,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.4654,0.0,0.0,6.0,12.3055,1573
DISALEXI,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.425,2.0,1.0,3.0,2.611,3278
DISALEXI,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.3907,15.0,11.0,17.0,5.7527,535
DISALEXI,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.5431,19.0,17.0,21.0,3.0395,313
DISALEXI,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.4731,11.0,7.0,17.0,7.196,75679
DISALEXI,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.0329,10.0,5.0,16.0,7.7725,193983
DISALEXI,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-11-01,3-016,3-016,GOLETA,GOLETA,19.8431,19.0,9.0,29.5,12.6604,2868
DISALEXI,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.8089,12.0,3.0,19.0,8.4926,12452
DISALEXI,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.6716,6.0,4.0,16.0,8.8781,51999
DISALEXI,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.592,15.0,12.0,19.0,7.1561,15455
DISALEXI,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.2426,4.0,2.0,9.0,5.6191,3734
DISALEXI,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.0737,20.0,17.0,24.0,7.0122,4304
DISALEXI,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.0909,9.0,7.0,11.0,3.6765,99
DISALEXI,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3763,5.0,1.0,11.0,13.0523,5658
DISALEXI,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.7795,13.0,9.0,16.0,4.6084,3115
DISALEXI,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.9126,1.0,0.0,4.0,4.2749,389
DISALEXI,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.0926,14.0,12.0,16.0,2.9878,2202
DISALEXI,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.5333,0.0,0.0,0.0,4.6105,3557
DISALEXI,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.763,13.0,8.0,17.0,5.6722,2781
DISALEXI,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7108,9.0,6.0,12.0,6.0572,180479
DISALEXI,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.6827,3.0,1.0,7.0,5.3232,1182
DISALEXI,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.9009,8.0,4.0,13.0,5.7789,787
DISALEXI,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.1439,11.0,7.0,16.0,7.4455,4335
DISALEXI,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.0281,5.0,3.0,8.0,3.9568,3096
DISALEXI,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,2.6887,0.0,0.0,3.0,4.7987,3366
DISALEXI,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.1765,11.0,9.0,14.0,5.3885,1031
DISALEXI,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.1984,11.0,7.0,15.0,5.4267,504
DISALEXI,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.7614,39.0,20.0,55.0,21.9791,1735359
DISALEXI,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.6765,8.0,5.0,12.0,5.1673,44453
DISALEXI,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.9563,2.0,0.0,38.0,23.6464,14373
DISALEXI,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.8995,4.0,1.0,9.0,6.5964,12632
DISALEXI,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5,0.0,0.0,1.0,0.6191,60
DISALEXI,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.3443,7.0,3.0,11.0,4.9809,4673
DISALEXI,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.9312,16.0,13.0,19.0,4.5051,4795
DISALEXI,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.9412,0.0,0.0,7.0,5.9935,15062
DISALEXI,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.3328,12.0,8.0,18.0,7.913,92198
