MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.5429,60.0,43.0,73.0,23.3566,7832
DISALEXI,2017-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.795,51.0,40.0,62.0,17.0597,10675
DISALEXI,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.5342,72.0,68.0,75.0,7.747,146
DISALEXI,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.7549,30.0,28.0,34.0,4.0792,510
DISALEXI,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.5479,47.0,40.0,52.0,9.2016,918
DISALEXI,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.3987,66.0,58.0,73.0,10.6944,39663
DISALEXI,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.0377,45.0,38.0,56.0,13.9468,158248
DISALEXI,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.273,64.0,56.0,79.0,14.0963,7575
DISALEXI,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.6195,35.5,29.0,39.0,6.4556,1130
DISALEXI,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.2326,65.0,33.0,84.0,29.492,16206
DISALEXI,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0833,6.0,3.0,9.0,3.8179,12
DISALEXI,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.6785,45.0,37.0,55.0,14.1444,4096
DISALEXI,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.5796,61.0,48.0,76.0,18.5189,67361
DISALEXI,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.6032,21.0,13.0,30.0,12.2808,7963
DISALEXI,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.7456,50.0,41.0,62.0,12.7929,1077
DISALEXI,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.7292,44.0,38.0,50.5,7.8574,48
DISALEXI,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.7025,40.5,32.0,51.0,17.2962,6846
DISALEXI,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.481,40.0,35.0,46.0,9.5563,1734
DISALEXI,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.0351,33.0,25.0,39.0,11.9834,148736
DISALEXI,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.5856,47.0,38.0,58.0,13.9076,6250
DISALEXI,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.2381,57.0,48.0,67.0,12.9127,126
DISALEXI,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.4345,44.0,36.0,54.5,14.2785,504
DISALEXI,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.9711,77.0,62.0,92.0,21.7366,12413
DISALEXI,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,62.0106,61.0,50.0,74.0,16.8101,22739
DISALEXI,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.5321,40.0,30.0,61.0,20.498,1979
DISALEXI,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.6678,56.0,47.0,63.0,12.5899,846
DISALEXI,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.7833,46.0,39.0,53.0,9.7556,4250
DISALEXI,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6716,14.0,1.0,20.0,11.7033,67
DISALEXI,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.2004,69.0,56.0,79.0,15.9581,17718
DISALEXI,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.7842,74.0,68.0,92.0,15.4271,1265
DISALEXI,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.9667,48.0,45.0,51.0,5.1006,511
DISALEXI,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.2514,38.0,9.0,80.0,34.2262,4344
DISALEXI,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.6316,48.0,47.0,50.0,3.406,19
DISALEXI,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2394,42.0,32.0,49.0,10.7827,940
DISALEXI,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.6356,53.0,47.0,62.0,9.9479,365
DISALEXI,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.99,76.0,35.0,95.0,32.2902,1707
DISALEXI,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.4253,61.0,27.0,88.0,35.6002,229390
DISALEXI,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.2617,10.0,4.0,45.0,20.6535,107
DISALEXI,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.4808,61.0,56.0,77.5,30.568,52
DISALEXI,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.4836,54.0,45.0,63.0,15.8518,672
DISALEXI,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.1883,56.0,47.0,64.0,13.8959,409
DISALEXI,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.7973,65.0,55.0,76.0,18.8755,10409
DISALEXI,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.6723,78.0,71.0,87.0,13.3153,1352
DISALEXI,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.059,37.0,30.0,43.0,9.361,3845
DISALEXI,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-03-01,4-010,4-010,CONEJO,CONEJO,41.2,39.0,34.0,45.0,11.8558,25
DISALEXI,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.6696,55.0,46.0,65.0,13.186,100595
DISALEXI,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.6026,42.0,25.0,54.0,22.1699,463
DISALEXI,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.4857,25.5,22.0,33.0,12.7903,70
DISALEXI,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.7965,52.0,47.0,58.0,8.1949,36576
DISALEXI,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.8168,43.0,33.0,49.0,12.2781,2495
DISALEXI,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.2428,18.0,11.0,26.0,28.3378,972
DISALEXI,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.9992,41.0,35.0,46.0,7.6585,5913
DISALEXI,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,3.1843,80
DISALEXI,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.5,36.0,32.5,40.0,5.4772,16
DISALEXI,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.3013,42.0,34.0,53.0,18.3021,8506
DISALEXI,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.9474,36.0,27.0,47.0,17.2874,153773
DISALEXI,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8289,4.0,3.0,7.5,5.6636,152
DISALEXI,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.7222,34.0,29.0,39.0,8.7484,18
DISALEXI,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.188,26.0,14.0,32.0,15.0736,468
DISALEXI,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.1395,16.0,14.0,19.0,3.4847,86
DISALEXI,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.54,55.0,38.0,67.5,18.653,10156
DISALEXI,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.9741,65.0,56.0,72.5,10.5377,540
DISALEXI,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.4968,36.0,18.0,74.0,35.2286,40262
DISALEXI,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.8851,44.0,38.0,49.0,7.9277,1654
DISALEXI,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.4465,49.0,40.0,56.0,13.1975,89148
DISALEXI,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.6774,69.0,62.0,71.0,5.8827,31
DISALEXI,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.4796,25.0,13.0,88.0,39.515,3207
DISALEXI,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.0,44.0,38.0,48.0,7.5679,143
DISALEXI,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.7452,58.0,48.0,66.0,13.311,157
DISALEXI,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.1589,66.0,63.0,72.0,7.5864,107
DISALEXI,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.8824,42.0,36.0,49.0,11.4783,34
DISALEXI,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.2523,51.0,45.0,56.0,8.8528,19164
DISALEXI,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.5475,42.0,37.0,49.0,10.7517,131088
DISALEXI,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.9216,56.0,48.0,68.0,15.6586,14340
DISALEXI,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6286,63.0,57.0,69.0,12.9484,35
DISALEXI,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.388,40.0,37.0,45.0,6.7888,415
DISALEXI,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.0,79.0,76.0,81.0,5.7545,192
DISALEXI,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.4952,27.0,12.0,46.0,22.8202,1573
DISALEXI,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.9067,46.0,42.0,52.0,6.6343,3278
DISALEXI,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.6138,39.0,36.0,43.0,6.8025,536
DISALEXI,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.7412,75.0,66.0,79.0,7.6036,313
DISALEXI,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.3955,60.0,50.0,70.0,14.986,75636
DISALEXI,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.031,63.0,50.0,77.0,18.2348,193972
DISALEXI,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-03-01,3-016,3-016,GOLETA,GOLETA,49.6841,50.0,42.0,59.0,13.5029,2868
DISALEXI,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.0823,41.0,37.0,47.0,8.5587,10177
DISALEXI,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2778,44.0,37.0,53.0,11.1545,50081
DISALEXI,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.5416,52.0,46.0,56.0,8.3447,15450
DISALEXI,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.5791,67.0,52.0,90.0,21.1127,2827
DISALEXI,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.8567,77.0,62.0,87.0,19.1297,4251
DISALEXI,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.9091,12.0,10.0,15.0,3.8088,99
DISALEXI,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.05,44.0,30.0,105.0,42.2069,5658
DISALEXI,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.9525,16.0,13.0,21.0,7.0625,3115
DISALEXI,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.5656,32.0,27.0,36.0,7.5822,389
DISALEXI,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1508,36.0,31.0,42.0,9.4683,2202
DISALEXI,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2826,43.0,32.0,53.0,13.6911,3411
DISALEXI,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.5372,45.0,37.0,54.0,12.5574,2781
DISALEXI,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.4725,41.0,31.0,52.0,15.8286,156710
DISALEXI,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.3662,22.0,17.0,27.0,6.4456,385
DISALEXI,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.7059,26.0,22.0,30.0,7.725,714
DISALEXI,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.2497,61.0,51.0,69.0,14.7001,1890
DISALEXI,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.4856,41.0,35.0,46.0,8.089,3266
DISALEXI,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.7181,76.5,67.0,84.0,10.8089,3366
DISALEXI,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.62,61.0,55.0,71.0,10.802,250
DISALEXI,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.4028,23.0,20.0,28.0,6.7813,504
DISALEXI,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.4253,89.0,57.0,112.0,33.4488,1735369
DISALEXI,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.0034,40.0,34.0,49.0,11.9225,43853
DISALEXI,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.5528,24.0,12.0,106.0,49.123,14373
DISALEXI,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.0381,43.0,35.0,52.0,13.5657,13626
DISALEXI,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.55,2.0,1.5,3.0,1.4654,60
DISALEXI,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.7,41.0,36.0,46.0,8.406,4614
DISALEXI,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.8311,48.0,42.0,55.0,9.1191,4795
DISALEXI,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.156,53.0,35.0,77.0,30.2434,14287
DISALEXI,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.9445,42.0,31.0,55.0,15.0428,81637
