MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.1053,13.0,12.0,14.0,2.3146,19
DISALEXI,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.1883,13.0,6.0,17.0,8.824,940
DISALEXI,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.9072,9.0,5.0,16.0,6.9316,1606
DISALEXI,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.0094,23.0,1.0,36.0,19.1024,1707
DISALEXI,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6825,29.0,11.0,41.0,19.2189,226665
DISALEXI,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6449,0.0,0.0,10.0,7.3678,107
DISALEXI,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.9808,20.0,16.0,23.0,9.016,52
DISALEXI,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.5579,33.0,28.0,39.0,9.8164,803
DISALEXI,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.2518,38.0,32.0,45.0,10.2721,425
DISALEXI,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1787,24.0,19.0,31.0,10.1239,9962
DISALEXI,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.696,42.0,36.5,47.0,7.9997,1352
DISALEXI,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.5134,10.0,6.0,15.0,6.5558,3845
DISALEXI,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-11-01,4-010,4-010,CONEJO,CONEJO,7.04,5.0,1.0,10.0,6.9425,25
DISALEXI,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.9387,25.0,19.0,31.0,9.0014,101022
DISALEXI,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.9892,25.0,17.0,33.0,13.4374,464
DISALEXI,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.7143,13.5,9.0,18.0,7.8379,70
DISALEXI,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.4398,20.0,15.0,24.0,6.1391,36576
DISALEXI,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.6317,9.0,4.0,15.0,8.091,15586
DISALEXI,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5453,2.0,1.0,5.0,3.4281,972
DISALEXI,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.9447,6.0,2.0,11.0,5.6886,5913
DISALEXI,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4,0.0,0.0,0.0,1.8815,80
DISALEXI,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.625,12.0,10.0,15.5,3.2572,16
DISALEXI,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.4614,13.0,5.0,18.0,8.6197,11464
DISALEXI,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5996,6.0,2.0,12.0,8.7875,153773
DISALEXI,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1513,2.0,1.0,5.0,2.3163,152
DISALEXI,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7222,4.5,3.0,10.0,5.4854,18
DISALEXI,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.8283,2.0,2.0,6.0,5.4174,635
DISALEXI,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.7558,15.0,13.0,18.0,3.6053,86
DISALEXI,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.0998,6.0,3.0,11.0,7.4288,11449
DISALEXI,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9167,10.0,0.0,13.0,5.9578,540
DISALEXI,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.8914,21.0,5.0,45.0,23.4443,40132
DISALEXI,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.4268,9.0,5.0,13.0,5.6639,1654
DISALEXI,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.3008,18.0,13.0,23.0,7.6872,92852
DISALEXI,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.871,27.0,25.0,30.0,3.5808,31
DISALEXI,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.1403,15.0,6.0,35.0,17.4884,3207
DISALEXI,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.014,15.0,10.0,17.0,4.2999,143
DISALEXI,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.172,14.0,10.0,22.0,9.6876,157
DISALEXI,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.4486,19.0,14.0,24.0,6.3352,107
DISALEXI,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.9706,0.0,0.0,1.0,2.3575,34
DISALEXI,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.0234,21.0,16.0,29.0,8.7362,19137
DISALEXI,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.5108,12.0,7.0,17.0,9.1488,133793
DISALEXI,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.5523,18.0,11.0,22.0,9.4098,14340
DISALEXI,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,18.3429,20.0,11.0,26.0,10.8758,35
DISALEXI,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.8169,23.0,19.0,29.0,7.9877,415
DISALEXI,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2708,25.0,23.0,28.0,5.5245,192
DISALEXI,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6637,0.0,0.0,9.0,11.0066,1573
DISALEXI,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3941,2.0,1.0,3.0,2.3685,3278
DISALEXI,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.25,21.0,16.0,24.0,6.5969,536
DISALEXI,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.476,31.0,29.0,34.0,4.7554,313
DISALEXI,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7075,20.0,15.0,24.0,7.7815,75679
DISALEXI,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.9057,14.0,8.0,21.0,9.5429,193983
DISALEXI,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-11-01,3-016,3-016,GOLETA,GOLETA,14.9993,15.0,6.0,23.0,10.1829,2868
DISALEXI,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.2597,12.0,5.0,17.0,7.3208,12509
DISALEXI,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.8589,12.0,8.0,17.0,7.2663,52297
DISALEXI,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.4852,18.0,12.0,29.0,11.3907,15321
DISALEXI,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5287,5.0,1.0,15.0,14.9237,3418
DISALEXI,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9988,25.0,21.0,29.0,7.913,4304
DISALEXI,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.1313,18.0,16.0,20.0,3.3201,99
DISALEXI,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1324,6.0,2.0,30.0,16.2355,5658
DISALEXI,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.8533,17.0,14.0,20.0,4.5814,3115
DISALEXI,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.8432,4.0,1.0,7.0,6.5947,389
DISALEXI,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.2212,16.0,14.0,18.0,3.0602,2202
DISALEXI,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.0531,0.0,0.0,1.0,4.9517,3557
DISALEXI,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.2424,17.0,9.0,23.0,7.854,2781
DISALEXI,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.3324,5.0,2.0,12.0,6.9713,188468
DISALEXI,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8489,18.5,15.0,22.0,5.9723,1052
DISALEXI,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.6137,22.0,17.0,26.0,6.6174,787
DISALEXI,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.114,4.0,1.0,12.0,9.1392,4335
DISALEXI,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.5857,8.0,5.0,12.0,5.2281,3266
DISALEXI,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.7047,14.0,10.0,19.0,7.6723,3366
DISALEXI,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.1765,12.0,8.0,18.0,8.2048,1031
DISALEXI,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.1389,22.0,19.0,24.5,5.9509,504
DISALEXI,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.9805,34.0,14.0,52.0,22.4378,1735287
DISALEXI,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.1372,15.0,10.0,19.0,6.4877,44453
DISALEXI,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.6811,7.0,4.0,33.0,16.3488,14373
DISALEXI,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.0047,5.0,1.0,11.0,6.7912,15658
DISALEXI,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
DISALEXI,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.762,10.0,7.0,14.0,5.6374,4673
DISALEXI,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.6108,22.0,17.0,27.0,6.7843,4795
DISALEXI,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.8984,5.0,1.0,10.0,6.8764,15062
DISALEXI,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.3588,11.0,5.0,17.0,9.5992,90714
