MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.0246,65.0,23.0,90.0,38.3531,16206
DISALEXI,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.4167,34.0,17.0,41.0,16.5854,12
DISALEXI,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.6294,22.0,10.0,39.0,28.8083,4250
DISALEXI,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.8817,22.0,8.0,40.0,20.462,74902
DISALEXI,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.6971,10.0,8.0,19.0,41.7533,7963
DISALEXI,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.2606,10.0,4.0,18.0,8.3505,1324
DISALEXI,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,2.6458,2.0,1.0,3.5,2.1064,48
DISALEXI,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.6273,9.0,3.0,18.0,15.6891,6852
DISALEXI,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.6448,34.0,24.0,47.0,16.6504,1734
DISALEXI,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.4878,52.0,18.0,87.0,37.9025,149448
DISALEXI,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.3467,8.0,3.0,17.0,21.827,6250
DISALEXI,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.4603,2.0,0.0,6.0,9.1145,126
DISALEXI,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.756,47.5,36.0,61.0,17.911,504
DISALEXI,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.934,60.0,39.0,80.0,27.2007,11755
DISALEXI,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.8703,2.0,0.0,4.0,3.5201,22739
DISALEXI,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.2611,27.0,6.0,60.0,33.5052,10516
DISALEXI,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.7317,55.0,1.0,83.0,37.6971,846
DISALEXI,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.1209,75.0,61.0,86.0,21.3339,4250
DISALEXI,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.6716,20.0,18.0,27.0,10.561,67
DISALEXI,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.1751,6.0,1.0,26.0,30.6717,17718
DISALEXI,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.1945,58.0,42.0,82.0,25.4429,1265
DISALEXI,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6458,5.0,3.0,9.0,5.7452,511
DISALEXI,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.491,5.0,1.0,23.0,33.8733,4344
DISALEXI,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.3158,21.0,12.0,25.0,8.9915,19
DISALEXI,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.6904,27.0,16.0,39.0,14.5902,940
DISALEXI,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.1955,7.0,5.0,12.0,7.3609,1606
DISALEXI,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.6673,67.0,11.0,100.0,44.3876,1707
DISALEXI,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.0731,67.0,28.0,99.0,38.5849,223031
DISALEXI,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7196,1.0,0.0,25.0,20.3349,107
DISALEXI,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.8462,39.0,27.0,47.5,18.5061,52
DISALEXI,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.8456,87.0,77.0,95.0,18.5972,803
DISALEXI,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.6605,101.0,87.0,110.0,19.6509,433
DISALEXI,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.5898,59.0,42.0,86.0,30.3774,10719
DISALEXI,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.4948,93.5,61.0,134.0,40.5568,1352
DISALEXI,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.7274,8.0,1.0,21.0,14.0056,3845
DISALEXI,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-09-01,4-010,4-010,CONEJO,CONEJO,16.44,10.0,4.0,30.0,16.6711,25
DISALEXI,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.6498,59.0,43.0,75.0,24.4967,101022
DISALEXI,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.2953,43.0,28.0,60.0,22.065,464
DISALEXI,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.8429,10.5,7.0,26.0,11.8859,70
DISALEXI,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.5882,23.0,10.0,44.0,22.453,36576
DISALEXI,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.358,13.0,6.0,20.0,18.0822,15639
DISALEXI,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0267,6.0,3.0,15.0,8.2768,972
DISALEXI,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.7568,19.0,10.0,31.0,14.8891,5913
DISALEXI,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.525,0.5,0.0,6.0,5.5655,80
DISALEXI,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.8125,10.0,7.0,13.5,4.8505,16
DISALEXI,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.5308,51.0,28.0,85.0,32.2829,11464
DISALEXI,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4262,5.0,0.0,53.0,35.6252,153773
DISALEXI,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8092,2.0,1.0,4.0,4.1954,152
DISALEXI,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8333,6.0,2.0,21.0,8.7385,18
DISALEXI,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.6157,76.0,60.0,87.0,17.7406,635
DISALEXI,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.0465,2.0,0.0,10.0,11.766,86
DISALEXI,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0369,29.0,14.0,41.0,19.1384,11449
DISALEXI,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.0852,0.0,0.0,1.5,6.3907,540
DISALEXI,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.3427,54.0,36.0,98.0,37.1979,40132
DISALEXI,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.5163,4.0,0.0,13.0,11.0013,1654
DISALEXI,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.5714,87.0,62.0,103.0,29.6882,94439
DISALEXI,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.9677,41.0,33.0,54.0,11.1108,31
DISALEXI,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.7615,11.0,2.0,88.0,49.1389,3207
DISALEXI,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.2657,31.0,24.0,61.0,23.4249,143
DISALEXI,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.4204,77.0,61.0,99.0,28.7507,157
DISALEXI,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.2804,26.0,19.0,35.0,12.4088,107
DISALEXI,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.7353,44.0,41.0,53.0,12.6916,34
DISALEXI,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.2853,84.0,69.0,97.0,20.8685,19190
DISALEXI,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.0747,64.0,30.0,88.0,35.5522,134098
DISALEXI,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.9355,117.0,94.0,130.0,28.7814,14340
DISALEXI,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,48.5143,53.0,35.0,62.0,18.9592,35
DISALEXI,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.1108,35.0,27.0,47.0,14.0482,415
DISALEXI,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.1823,66.0,56.0,73.5,18.1628,192
DISALEXI,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.9936,4.0,0.0,38.0,33.6231,1573
DISALEXI,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3115,0.0,0.0,2.0,2.3138,3278
DISALEXI,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.0616,21.0,14.0,29.0,14.0335,536
DISALEXI,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.8275,85.0,61.0,120.0,29.1792,313
DISALEXI,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.9549,38.0,20.0,58.0,25.5558,75679
DISALEXI,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.9475,32.0,12.0,51.0,23.8456,193983
DISALEXI,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-09-01,3-016,3-016,GOLETA,GOLETA,50.4752,52.0,37.0,64.0,21.3009,2868
DISALEXI,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.3702,16.0,1.0,29.0,23.853,12532
DISALEXI,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.615,18.0,2.0,59.0,35.0924,52827
DISALEXI,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.6886,74.0,53.0,105.0,28.7777,15457
DISALEXI,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.8562,5.0,2.0,20.0,19.3892,3734
DISALEXI,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.5648,18.0,6.0,39.0,33.847,4067
DISALEXI,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.8485,19.0,11.0,26.0,11.5429,99
DISALEXI,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.1585,4.0,1.0,19.0,38.1622,5658
DISALEXI,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.1721,19.0,8.0,32.0,15.6287,3115
DISALEXI,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8869,0.0,0.0,0.0,3.1201,389
DISALEXI,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.945,13.0,6.0,22.0,10.5232,2202
DISALEXI,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.5384,0.0,0.0,0.0,6.5545,3557
DISALEXI,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.6566,18.0,4.0,37.0,18.9549,2781
DISALEXI,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.4326,23.0,7.0,47.0,27.5462,185548
DISALEXI,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.0068,1.0,0.0,3.0,8.849,1183
DISALEXI,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.587,28.0,18.0,40.0,16.5903,787
DISALEXI,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.1529,36.0,15.0,74.0,33.6498,4335
DISALEXI,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.3065,7.0,1.0,28.0,21.8852,3266
DISALEXI,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.762,1.0,0.0,9.0,20.5463,3366
DISALEXI,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.8458,15.0,10.0,27.0,16.364,1031
DISALEXI,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.3988,16.0,8.0,28.0,16.9533,504
DISALEXI,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.4078,90.0,65.0,116.0,31.4203,1735369
DISALEXI,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.3273,23.0,11.0,39.0,19.1642,44452
DISALEXI,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.7562,3.0,1.0,97.0,57.0501,14373
DISALEXI,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.0374,37.0,17.0,50.0,20.9354,15658
DISALEXI,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.2494,60
DISALEXI,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.0666,9.0,2.0,31.0,22.6647,4673
DISALEXI,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.4302,13.0,4.0,24.0,13.5028,4795
DISALEXI,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.7261,9.0,2.0,45.0,27.2428,15062
DISALEXI,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.0507,62.0,39.0,83.0,34.2218,93336
