MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.8024,4.0,2.0,6.0,4.0198,668
DISALEXI,2025-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2025-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.4889,31.0,28.0,34.0,5.3736,39743
DISALEXI,2025-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.0771,32.0,29.0,34.0,4.8201,9502
DISALEXI,2025-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.5464,15.0,10.0,19.0,8.0319,158783
DISALEXI,2025-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.9634,15.0,12.0,19.0,6.1994,74132
DISALEXI,2025-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.1902,22.0,18.0,26.0,6.121,9746
DISALEXI,2025-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2025-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2025-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.5276,39.0,36.0,43.0,6.1451,5982
DISALEXI,2025-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.1696,24.0,17.0,30.0,9.3415,2353
DISALEXI,2025-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.9016,19.0,16.0,21.0,3.8583,1605
DISALEXI,2025-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.4445,11.0,6.0,19.0,11.29,136101
DISALEXI,2025-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.1125,16.0,12.0,19.0,5.8254,48489
DISALEXI,2025-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,14.3717,14.0,12.0,17.0,4.6317,374
DISALEXI,2025-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.6475,18.0,10.0,25.0,9.4765,7870
