MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.6039,54.0,36.0,65.0,23.1389,7870
DISALEXI,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.1136,8.0,3.0,20.0,15.3067,12106
DISALEXI,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.9678,42.0,31.0,56.0,15.7115,1866
DISALEXI,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
DISALEXI,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5719,1.0,0.0,3.0,1.5034,918
DISALEXI,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.4887,34.0,22.0,49.0,19.2034,39663
DISALEXI,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.9431,17.0,8.0,30.0,14.2069,163027
DISALEXI,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.3347,0.0,0.0,1.0,2.9082,7575
DISALEXI,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.046,0.0,0.0,0.0,0.3687,1130
DISALEXI,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.8849,51.0,19.0,73.0,32.1728,16206
DISALEXI,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.9167,9.0,3.0,18.5,8.0876,12
DISALEXI,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.1649,2.0,0.0,14.0,14.4306,4250
DISALEXI,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.346,4.0,0.0,16.0,13.955,74902
DISALEXI,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.1624,7.0,5.0,18.0,24.5854,7963
DISALEXI,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.0227,1.0,1.0,2.0,2.905,1324
DISALEXI,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,2.4583,2.0,1.0,3.0,2.541,48
DISALEXI,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.051,10.0,6.0,20.0,14.269,6849
DISALEXI,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.2653,13.0,6.0,21.0,9.9136,1734
DISALEXI,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6364,23.0,13.0,36.0,13.9616,149448
DISALEXI,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.277,2.0,0.0,6.0,6.2839,6250
DISALEXI,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,0.5317,0.0,0.0,0.0,2.122,126
DISALEXI,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.0397,14.0,3.0,32.0,17.8817,504
DISALEXI,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.8814,38.0,23.0,56.0,21.1834,12414
DISALEXI,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5211,3.0,2.0,11.0,6.8615,22739
DISALEXI,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.6959,18.0,3.0,33.0,16.6973,10516
DISALEXI,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.6277,0.0,0.0,1.0,2.1047,846
DISALEXI,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.6776,36.0,24.0,45.0,15.1831,4250
DISALEXI,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1045,6.0,0.0,28.0,14.6584,67
DISALEXI,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6422,2.0,0.0,19.0,16.8696,17718
DISALEXI,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.4838,38.0,31.0,47.0,15.6184,1265
DISALEXI,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0646,4.0,2.0,6.0,2.7215,511
DISALEXI,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.7705,26.0,0.0,59.0,30.264,4344
DISALEXI,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.4211,11.0,3.0,16.0,6.4833,19
DISALEXI,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.766,23.0,8.0,30.0,12.9179,940
DISALEXI,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.5592,3.0,1.0,5.0,3.29,1606
DISALEXI,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.6122,57.0,5.0,81.0,36.1243,1707
DISALEXI,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.9122,55.0,20.0,77.0,31.2172,229390
DISALEXI,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5701,0.0,0.0,17.0,10.6789,107
DISALEXI,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.5769,15.0,9.5,26.0,13.5424,52
DISALEXI,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.1507,51.0,42.0,58.0,13.9227,803
DISALEXI,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.7806,59.0,49.0,66.0,12.4104,433
DISALEXI,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.8563,28.0,11.0,51.0,22.4263,10719
DISALEXI,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.3506,65.0,47.0,91.0,27.1686,1352
DISALEXI,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.1269,9.0,4.0,24.0,12.3924,3845
DISALEXI,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-10-01,4-010,4-010,CONEJO,CONEJO,19.4,21.0,15.0,25.0,9.6995,25
DISALEXI,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.2248,42.0,28.0,54.0,18.4493,101022
DISALEXI,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.9677,29.0,15.0,40.0,18.1787,464
DISALEXI,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.5714,0.0,0.0,1.0,5.1174,70
DISALEXI,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.5076,34.0,27.0,43.0,12.8999,36576
DISALEXI,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.4315,7.0,4.0,12.0,7.6335,15639
DISALEXI,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3961,5.0,2.0,13.0,30.7773,972
DISALEXI,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.8843,5.0,2.0,8.0,5.432,5913
DISALEXI,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.9025,80
DISALEXI,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.75,1.0,0.5,3.0,1.5612,16
DISALEXI,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.0071,4.0,2.0,14.0,15.3247,11452
DISALEXI,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.631,1.0,0.0,6.0,16.8971,153773
DISALEXI,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6053,0.0,0.0,1.0,3.02,152
DISALEXI,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9444,3.5,2.0,17.0,7.8491,18
DISALEXI,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.5228,45.0,38.0,49.0,10.4256,635
DISALEXI,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.8488,15.5,13.0,19.0,5.4293,86
DISALEXI,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.6299,3.0,1.0,8.0,7.5869,11449
DISALEXI,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0556,0.0,0.0,0.0,0.476,540
DISALEXI,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.7829,29.0,12.0,68.0,35.2624,40132
DISALEXI,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3936,18.0,14.0,23.0,7.6612,1654
DISALEXI,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.3575,50.0,38.0,63.0,16.4152,94398
DISALEXI,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1935,21.0,16.0,26.0,6.3521,31
DISALEXI,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.0742,19.0,4.0,49.0,28.9931,3207
DISALEXI,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.1469,7.0,3.0,13.0,9.862,143
DISALEXI,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.4268,45.0,38.0,54.0,11.8838,157
DISALEXI,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.7009,20.0,12.0,27.0,9.5067,107
DISALEXI,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.9412,4.0,2.0,9.0,7.534,34
DISALEXI,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.3756,58.0,50.0,66.0,11.8884,19190
DISALEXI,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.8222,32.0,16.0,44.0,19.5979,133873
DISALEXI,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.8059,54.0,42.0,67.0,16.4802,14340
DISALEXI,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6286,40.0,25.0,48.0,16.3499,35
DISALEXI,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.5373,39.0,33.0,47.0,10.5651,415
DISALEXI,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.0417,58.0,54.0,61.0,10.2,192
DISALEXI,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1151,3.0,1.0,23.0,32.3774,1573
DISALEXI,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1129,0.0,0.0,0.0,0.4522,3278
DISALEXI,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.5354,23.0,18.5,28.5,9.5094,536
DISALEXI,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.0479,63.0,55.0,71.0,9.3382,313
DISALEXI,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.4342,17.0,7.0,34.0,19.1711,75679
DISALEXI,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.9177,6.0,2.0,20.0,15.3604,193983
DISALEXI,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-10-01,3-016,3-016,GOLETA,GOLETA,28.0607,28.0,15.0,40.0,17.3807,2868
DISALEXI,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.0579,1.0,0.0,3.0,3.1986,12521
DISALEXI,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.7356,7.0,2.0,19.0,14.0293,52810
DISALEXI,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.8649,41.0,29.0,54.0,18.9592,15461
DISALEXI,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.9523,2.0,1.0,4.0,4.1483,3734
DISALEXI,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.8973,33.0,23.0,42.0,14.652,4304
DISALEXI,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.3434,21.0,19.0,22.0,5.9546,99
DISALEXI,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.649,7.0,2.0,58.0,35.2775,5658
DISALEXI,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.6074,19.0,14.0,27.0,9.1879,3115
DISALEXI,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.0051,0.0,0.0,0.0,0.0715,389
DISALEXI,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.55,22.0,19.0,26.0,5.3895,2202
DISALEXI,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.3455,0.0,0.0,0.0,2.6473,3557
DISALEXI,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9684,9.0,2.0,22.0,15.5849,2781
DISALEXI,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.3825,10.0,4.0,23.0,12.9485,188468
DISALEXI,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7836,24.0,15.0,32.0,11.7609,1183
DISALEXI,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.8933,32.0,24.0,40.0,10.18,787
DISALEXI,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.9449,3.0,0.0,23.0,15.4457,4335
DISALEXI,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.6185,8.0,5.0,16.0,8.8121,3266
DISALEXI,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.055,1.0,0.0,5.0,7.6086,3366
DISALEXI,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.9825,20.0,10.0,29.0,12.0132,1031
DISALEXI,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.9524,19.5,16.0,26.0,9.4903,504
DISALEXI,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.2083,60.0,34.0,83.0,30.2657,1735366
DISALEXI,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.1994,14.0,8.0,22.0,10.3173,44453
DISALEXI,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.9491,12.0,0.0,110.0,54.7856,14373
DISALEXI,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.4082,13.0,4.0,20.0,10.089,15658
DISALEXI,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.3445,3.0,0.0,10.0,7.5158,4673
DISALEXI,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.6857,23.0,16.0,32.0,10.3753,4795
DISALEXI,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.8122,5.0,0.0,21.0,13.9264,15062
DISALEXI,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.3141,24.0,16.0,35.0,14.8325,93245
