MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.2635,55.0,36.0,66.0,25.0052,668
DISALEXI,2010-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2010-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.3024,78.0,60.0,94.0,24.2535,39743
DISALEXI,2010-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.0422,72.0,55.0,91.0,23.8562,9502
DISALEXI,2010-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,81.694,83.0,45.0,117.0,46.295,158920
DISALEXI,2010-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,80.669,74.0,36.0,121.0,52.8073,74342
DISALEXI,2010-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,87.1573,86.0,67.0,108.0,29.0678,9746
DISALEXI,2010-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2010-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2010-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.5692,73.0,54.0,92.0,29.5102,5982
DISALEXI,2010-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,78.1436,77.0,62.0,91.0,22.8871,2353
DISALEXI,2010-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,73.5626,84.0,49.0,96.0,29.0291,1605
DISALEXI,2010-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,89.3546,57.0,28.0,163.0,73.8456,136108
DISALEXI,2010-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,114.1651,117.0,95.0,139.0,34.574,48467
DISALEXI,2010-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,191.607,195.0,184.0,203.0,17.5905,374
DISALEXI,2010-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2010-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.028,96.0,73.0,114.0,34.1525,7870
