MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.7669,14.0,11.0,16.0,4.1376,918
DISALEXI,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.1195,15.0,10.0,18.0,5.9043,39663
DISALEXI,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.821,11.0,8.0,15.0,5.7861,7575
DISALEXI,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.0496,5.0,3.0,6.0,2.6729,1130
DISALEXI,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.6354,33.0,7.0,45.0,19.7136,16206
DISALEXI,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.9167,17.5,13.0,24.0,7.9839,12
DISALEXI,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.1683,5.0,3.0,8.0,15.3253,7963
DISALEXI,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.6412,19.0,14.0,23.0,5.7809,1324
DISALEXI,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,17.4,17.0,13.0,20.0,3.6111,15
DISALEXI,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.0385,16.0,14.0,19.0,3.8556,6852
DISALEXI,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.0225,11.0,6.0,18.0,7.828,1734
DISALEXI,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1935,14.0,12.0,16.0,2.9222,29444
DISALEXI,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.9168,12.0,9.0,16.0,4.9301,6250
DISALEXI,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.2778,7.0,4.0,9.0,4.4697,126
DISALEXI,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.0913,26.0,21.0,32.0,9.6896,504
DISALEXI,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.8715,23.0,14.0,32.0,14.0164,12415
DISALEXI,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4074,18.0,13.0,24.0,6.7261,22739
DISALEXI,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.0613,16.0,12.0,21.0,7.9131,2267
DISALEXI,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.3085,7.0,4.0,10.0,4.188,846
DISALEXI,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.0845,15.0,13.0,18.0,3.6278,4250
DISALEXI,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1791,1.0,0.0,8.0,8.3932,67
DISALEXI,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.668,16.0,11.0,22.0,7.707,17718
DISALEXI,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.8917,28.0,24.0,33.0,6.3637,1265
DISALEXI,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.771,13.0,11.0,14.0,2.2825,511
DISALEXI,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3395,1.0,0.0,16.0,16.9339,4344
DISALEXI,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
DISALEXI,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1202,13.0,8.0,19.0,7.8172,940
DISALEXI,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.4657,13.0,0.0,27.0,13.4378,1707
DISALEXI,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.6446,17.0,5.0,32.0,16.2317,226605
DISALEXI,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.2897,0.0,0.0,5.0,7.4458,107
DISALEXI,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.5577,21.0,14.5,24.5,9.3653,52
DISALEXI,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.3113,33.0,28.0,37.0,7.8683,803
DISALEXI,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.7714,36.0,31.0,39.0,7.0002,433
DISALEXI,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.6555,22.0,18.0,28.0,8.677,10719
DISALEXI,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.2485,28.0,16.0,37.0,12.7204,1352
DISALEXI,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.794,8.0,5.0,12.0,4.9502,3835
DISALEXI,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-01-01,4-010,4-010,CONEJO,CONEJO,20.92,21.0,15.0,27.0,9.3634,25
DISALEXI,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.5299,24.0,20.0,27.0,5.8221,96197
DISALEXI,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.7321,12.0,5.0,19.0,13.1365,448
DISALEXI,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.5143,5.5,4.0,11.0,5.9468,70
DISALEXI,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.9232,18.0,15.0,21.0,4.24,2084
DISALEXI,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7191,5.0,3.0,9.0,4.7228,972
DISALEXI,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.8486,8.0,4.0,11.0,4.9923,5913
DISALEXI,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.625,0.0,0.0,2.0,3.586,80
DISALEXI,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.125,31.0,28.5,32.5,3.1598,16
DISALEXI,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.2572,18.0,13.0,23.0,6.6981,11458
DISALEXI,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.9369,9.0,5.0,14.0,6.6579,149759
DISALEXI,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5855,9.0,6.0,11.5,5.0032,152
DISALEXI,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5,7.0,2.0,11.0,6.2115,18
DISALEXI,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9307,8.0,7.0,11.0,3.8477,635
DISALEXI,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.7907,10.0,8.0,13.0,3.4342,86
DISALEXI,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7426,10.0,6.0,13.0,4.9924,540
DISALEXI,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.3011,14.0,4.0,34.0,20.5031,40262
DISALEXI,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.3325,7.0,4.0,10.0,4.1345,1654
DISALEXI,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.2581,24.0,22.0,26.0,4.9381,31
DISALEXI,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.517,9.0,5.0,15.0,7.5975,3207
DISALEXI,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.6713,10.0,7.0,12.0,3.1926,143
DISALEXI,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.5414,17.0,12.0,27.0,12.608,157
DISALEXI,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.6262,23.0,14.0,35.0,12.9921,107
DISALEXI,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.9118,0.0,0.0,0.0,2.3685,34
DISALEXI,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.9149,15.0,12.0,18.0,4.918,72463
DISALEXI,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4033,12.0,8.0,16.0,5.8185,14340
DISALEXI,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.5429,33.0,23.0,42.0,13.2478,35
DISALEXI,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.906,22.0,20.0,24.0,2.9564,415
DISALEXI,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.6226,31.0,29.0,32.0,3.1457,53
DISALEXI,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3675,2.0,1.0,7.0,6.3806,1573
DISALEXI,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1016,12.0,9.0,15.0,4.1185,3278
DISALEXI,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.2764,21.0,19.0,23.0,4.5323,123
DISALEXI,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,21.1022,21.0,18.0,24.0,4.4995,313
DISALEXI,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.0438,22.0,19.0,26.0,5.5843,72211
DISALEXI,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.121,22.0,17.0,26.0,6.5672,193980
DISALEXI,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-01-01,3-016,3-016,GOLETA,GOLETA,22.6517,23.0,15.0,30.0,10.0408,2868
DISALEXI,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.6558,24.0,20.0,28.0,5.274,14464
DISALEXI,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.3339,11.0,7.0,17.0,7.3817,3094
DISALEXI,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.7831,14.0,8.0,21.0,9.5452,5658
DISALEXI,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.1107,9.0,7.0,11.0,3.7371,271
DISALEXI,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7147,14.0,9.0,18.0,8.6769,389
DISALEXI,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.2757,16.0,13.0,17.0,3.0713,2202
DISALEXI,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.1127,7.0,4.0,12.0,8.1997,3557
DISALEXI,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9061,16.0,12.0,20.0,5.6409,2781
DISALEXI,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.3074,14.0,9.0,19.0,7.6108,130249
DISALEXI,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.3571,5.0,3.0,7.0,2.8185,14
DISALEXI,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.0178,15.0,10.0,19.0,7.2284,3366
DISALEXI,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.9254,38.0,21.0,48.0,16.4855,1735356
DISALEXI,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.1781,12.0,7.0,16.0,6.7975,1381
DISALEXI,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.3479,12.0,9.0,17.0,5.7854,14373
DISALEXI,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3667,2.0,2.0,3.0,0.6046,60
DISALEXI,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.9226,15.0,10.0,20.0,6.8525,4795
DISALEXI,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.6945,7.0,3.0,13.0,6.9116,15062
DISALEXI,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.8671,13.0,11.0,16.0,4.8384,10700
DISALEXI,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.1695,11.0,9.0,13.0,3.8668,98900
DISALEXI,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.6539,12.0,7.0,18.0,7.5284,7322
DISALEXI,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.6897,15.0,13.0,16.0,1.9317,29
DISALEXI,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
