MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2010-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.6179,52.0,37.0,68.0,24.3705,7870
DISALEXI,2010-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2010-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.0848,42.0,29.0,56.0,18.5908,12106
DISALEXI,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.9014,83.0,76.0,88.0,9.2006,1877
DISALEXI,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.2412,48.0,42.0,52.0,6.2875,510
DISALEXI,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.7974,70.0,64.0,74.0,7.2004,918
DISALEXI,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.8422,65.0,59.0,71.0,9.6097,39663
DISALEXI,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.9216,38.0,30.0,45.0,16.5567,162987
DISALEXI,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.7461,75.0,61.0,91.0,18.1837,7575
DISALEXI,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.4655,37.0,29.0,55.0,13.8058,1130
DISALEXI,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.3646,48.0,26.0,66.0,26.2863,16206
DISALEXI,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.4167,5.0,0.5,12.0,8.3911,12
DISALEXI,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.043,43.0,29.0,60.0,18.5432,3282
DISALEXI,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.323,11.0,8.0,17.0,27.9437,7963
DISALEXI,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.398,57.0,51.0,62.0,9.156,1324
DISALEXI,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.625,16.0,10.0,22.5,7.7986,48
DISALEXI,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.7041,46.0,41.0,52.0,12.9607,6851
DISALEXI,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.4291,49.0,44.0,57.0,10.23,1734
DISALEXI,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.0049,35.0,22.0,48.0,16.6107,141568
DISALEXI,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.6074,52.0,44.0,60.0,11.5836,6250
DISALEXI,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.754,65.0,55.0,70.0,9.9656,126
DISALEXI,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.2222,48.0,37.0,59.0,15.3697,504
DISALEXI,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.2699,55.0,38.0,72.0,22.7064,12414
DISALEXI,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.5663,59.0,51.0,70.0,14.055,19694
DISALEXI,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.7712,36.0,28.0,47.0,14.6794,9695
DISALEXI,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.0355,50.0,38.0,58.0,12.4718,846
DISALEXI,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.7489,47.0,39.0,56.0,11.2664,4250
DISALEXI,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0448,9.0,1.0,37.0,19.9128,67
DISALEXI,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.7332,72.0,58.0,86.0,20.4836,17718
DISALEXI,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.7692,101.0,91.0,109.0,15.9126,1265
DISALEXI,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.0998,46.0,44.0,49.0,3.7635,511
DISALEXI,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.7244,32.0,4.0,56.0,30.9187,4344
DISALEXI,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.7895,59.0,57.0,62.0,4.8404,19
DISALEXI,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.2766,48.5,42.0,55.0,11.7958,940
DISALEXI,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.6497,50.0,14.0,68.0,27.8085,1707
DISALEXI,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.9753,44.0,21.0,68.0,29.4457,226662
DISALEXI,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1869,6.0,2.0,25.0,17.6535,107
DISALEXI,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.4423,59.0,53.0,70.5,21.276,52
DISALEXI,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.5205,69.0,61.0,78.0,13.902,803
DISALEXI,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.8684,71.0,64.0,81.0,15.6503,433
DISALEXI,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.7589,56.0,45.0,70.0,17.3773,10719
DISALEXI,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.0466,64.0,56.0,80.0,17.3695,1352
DISALEXI,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.845,48.0,40.0,55.0,10.2361,3845
DISALEXI,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-03-01,4-010,4-010,CONEJO,CONEJO,40.2,39.0,27.0,48.0,17.0693,25
DISALEXI,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.475,61.0,54.0,69.0,11.4136,101002
DISALEXI,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.0129,61.0,52.0,70.0,13.7635,464
DISALEXI,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.7143,41.0,35.0,48.0,9.4735,70
DISALEXI,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.196,64.0,60.0,68.0,5.5614,12605
DISALEXI,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.8389,28.0,19.0,40.0,15.8825,15627
DISALEXI,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0504,6.0,3.0,16.0,9.4561,972
DISALEXI,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.4431,43.0,35.0,54.0,12.4072,5913
DISALEXI,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.225,0.0,0.0,0.0,4.1653,80
DISALEXI,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.625,32.5,29.0,38.0,5.8081,16
DISALEXI,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.2977,60.0,54.0,67.0,10.6126,11382
DISALEXI,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.3136,44.0,32.0,60.0,19.1858,153722
DISALEXI,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4211,3.0,2.0,6.0,4.9783,152
DISALEXI,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.6667,18.0,8.0,24.0,10.6301,18
DISALEXI,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.5937,43.0,37.0,51.0,11.3337,635
DISALEXI,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.3372,37.0,33.0,41.0,8.6449,86
DISALEXI,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.6823,23.0,16.0,30.0,13.1213,11449
DISALEXI,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.0685,59.0,46.0,73.0,15.0307,540
DISALEXI,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.7901,51.0,31.0,89.0,34.4223,40132
DISALEXI,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.9927,36.0,31.0,43.0,9.2629,1654
DISALEXI,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.8336,52.0,40.0,66.0,17.1626,94361
DISALEXI,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.2258,67.0,61.0,72.0,7.3866,31
DISALEXI,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.981,32.0,15.0,48.0,23.604,3207
DISALEXI,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.8112,62.0,57.0,67.0,6.7399,143
DISALEXI,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.0573,44.0,39.0,51.0,12.8887,157
DISALEXI,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.2897,50.0,41.0,58.0,11.6731,107
DISALEXI,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.0,47.0,44.0,61.0,13.2554,34
DISALEXI,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.7355,63.0,51.0,71.0,13.572,18665
DISALEXI,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.9877,44.0,35.0,53.0,15.3881,133947
DISALEXI,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.6837,47.0,40.0,53.0,10.9558,14340
DISALEXI,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,56.1429,56.0,48.0,63.0,15.1358,35
DISALEXI,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.9205,62.0,59.0,68.0,8.5732,415
DISALEXI,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.7482,83.0,81.0,84.0,3.9221,139
DISALEXI,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.5346,39.0,31.0,54.0,15.7642,1573
DISALEXI,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.8209,65.0,61.0,72.0,7.2954,3278
DISALEXI,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.3169,37.0,31.0,47.0,11.2824,344
DISALEXI,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.2812,87.0,84.0,88.0,2.787,313
DISALEXI,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.0775,63.0,53.0,72.0,13.6993,75679
DISALEXI,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.2645,67.0,55.0,80.0,16.1529,193983
DISALEXI,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-03-01,3-016,3-016,GOLETA,GOLETA,45.3138,45.0,34.5,55.0,15.542,2868
DISALEXI,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.787,33.0,26.0,40.0,10.5339,11019
DISALEXI,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.3796,30.0,22.0,39.0,13.1076,52797
DISALEXI,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.5075,72.0,64.0,78.0,12.2442,14267
DISALEXI,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.8631,37.0,30.0,44.0,12.3951,3734
DISALEXI,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.99,79.0,67.0,90.0,15.5788,4302
DISALEXI,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.4747,27.0,14.0,52.0,20.0944,99
DISALEXI,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.9733,41.0,33.0,65.0,31.5211,5658
DISALEXI,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.5994,46.0,41.0,52.0,7.8318,3115
DISALEXI,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.8123,49.0,44.0,54.0,8.0243,389
DISALEXI,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.3583,31.0,26.0,37.0,9.2068,2202
DISALEXI,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.9041,48.0,39.0,56.0,14.0297,3557
DISALEXI,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.9317,50.0,37.0,56.0,12.6058,2781
DISALEXI,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.2267,26.0,18.0,35.0,13.2038,188427
DISALEXI,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.2578,11.0,5.0,23.0,11.8272,1183
DISALEXI,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.6747,51.0,45.0,56.0,8.2554,787
DISALEXI,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.7552,53.0,33.0,64.0,19.5981,4335
DISALEXI,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.6474,43.0,37.0,51.0,10.5484,3199
DISALEXI,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.9388,61.0,52.0,72.0,13.1624,3366
DISALEXI,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.1138,66.0,58.0,75.0,13.0501,325
DISALEXI,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.3948,38.0,34.0,44.0,8.5385,504
DISALEXI,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.5828,96.0,60.0,121.0,37.8272,1735369
DISALEXI,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.4737,35.0,28.0,45.0,15.7609,44453
DISALEXI,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.9051,16.0,12.0,68.0,36.756,14373
DISALEXI,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.6273,31.0,21.0,40.0,13.9495,15011
DISALEXI,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1167,4.0,3.0,5.0,1.427,60
DISALEXI,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.2006,29.0,22.0,37.0,10.6954,4620
DISALEXI,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.3045,57.0,52.0,62.0,8.3721,4795
DISALEXI,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.3176,37.0,28.0,49.0,16.7598,15062
DISALEXI,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.0629,43.0,29.0,66.0,23.093,93092
DISALEXI,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.8989,32.0,23.0,40.0,15.6216,291358
