MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.9695,9.0,5.0,11.0,4.0213,918
DISALEXI,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.7516,13.0,10.0,15.0,4.0763,36286
DISALEXI,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.5258,9.0,7.0,12.0,3.8294,126693
DISALEXI,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.2986,13.0,10.0,15.0,4.3927,7575
DISALEXI,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.3558,7.0,5.0,9.0,2.8308,1130
DISALEXI,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.8933,15.0,8.0,21.0,8.6915,16206
DISALEXI,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.3333,6.0,3.0,7.5,2.6874,12
DISALEXI,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.2179,7.0,5.0,11.0,4.2224,3515
DISALEXI,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.289,12.0,9.0,15.0,4.2379,56396
DISALEXI,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7149,4.0,2.0,8.0,4.9127,7963
DISALEXI,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8006,18.0,13.0,23.0,6.7248,1324
DISALEXI,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5625,7.5,6.0,9.0,2.3884,48
DISALEXI,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.3436,9.0,6.0,13.0,4.7232,5635
DISALEXI,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.7317,5.0,2.0,9.0,4.8274,999
DISALEXI,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.1501,8.0,6.0,10.0,3.4425,126391
DISALEXI,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.071,9.0,6.0,12.0,3.8905,6250
DISALEXI,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.2698,20.5,12.0,26.0,6.8283,126
DISALEXI,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.5774,13.0,10.0,17.0,7.0847,504
DISALEXI,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.9004,9.0,2.0,15.0,8.7961,12415
DISALEXI,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.3066,13.0,10.0,15.0,3.6966,22739
DISALEXI,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.8394,2.0,0.0,6.0,5.0378,9085
DISALEXI,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.3759,4.0,3.0,6.0,2.6592,846
DISALEXI,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.0128,10.0,8.0,12.0,2.7954,3354
DISALEXI,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9104,9.0,5.0,15.0,5.4847,67
DISALEXI,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5718,10.0,6.0,13.0,3.9942,17717
DISALEXI,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.4632,14.0,10.0,17.0,4.4321,1265
DISALEXI,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.4637,6.0,5.0,8.0,1.8396,509
DISALEXI,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.3953,21.0,9.0,31.0,11.6768,4344
DISALEXI,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.3684,13.0,13.0,15.0,1.7232,19
DISALEXI,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.6128,10.0,7.0,15.0,6.154,940
DISALEXI,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.681,15.0,12.0,17.0,2.7682,765
DISALEXI,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.6561,13.0,7.0,16.0,6.2658,1707
DISALEXI,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.2759,20.0,12.0,27.0,10.0113,229390
DISALEXI,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9252,2.0,0.0,8.0,4.3271,107
DISALEXI,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.3269,22.5,11.0,25.0,9.1604,52
DISALEXI,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4421,21.0,17.0,24.0,5.6467,803
DISALEXI,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.8499,20.0,16.0,24.0,6.5222,433
DISALEXI,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.1556,24.0,19.0,28.0,6.3052,10719
DISALEXI,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.0917,27.0,23.0,30.0,5.7061,1352
DISALEXI,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.4336,10.0,8.0,12.0,3.2141,3845
DISALEXI,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-12-01,4-010,4-010,CONEJO,CONEJO,17.72,20.0,16.0,23.0,7.4163,25
DISALEXI,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.2682,13.0,9.0,17.0,6.4426,98842
DISALEXI,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.9262,12.0,5.0,18.0,10.0342,461
DISALEXI,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.7,12.0,9.0,16.0,5.5635,70
DISALEXI,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.381,12.0,10.0,15.0,3.8938,32941
DISALEXI,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.4206,7.0,5.0,10.0,3.3699,13339
DISALEXI,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8056,2.0,1.0,4.0,2.7126,972
DISALEXI,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.7088,9.0,6.0,11.0,3.2693,5844
DISALEXI,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,2.6907,80
DISALEXI,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.5714,15.0,13.0,16.0,3.6589,7
DISALEXI,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.2869,21.0,16.0,23.0,6.3433,10907
DISALEXI,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.7229,6.0,3.0,9.0,5.1058,153773
DISALEXI,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5329,9.0,8.0,10.0,2.0421,152
DISALEXI,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0556,11.0,9.0,14.0,2.9528,18
DISALEXI,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4567,12.0,11.0,14.0,2.6033,635
DISALEXI,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.8023,10.5,9.0,14.0,3.4196,86
DISALEXI,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.1322,3.0,1.0,6.0,4.6009,11426
DISALEXI,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0944,6.0,4.0,8.0,3.3004,540
DISALEXI,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.2609,15.0,8.0,25.0,9.9624,40132
DISALEXI,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.7102,13.0,12.0,15.0,2.9052,1646
DISALEXI,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.0242,7.0,5.0,10.0,4.2349,94439
DISALEXI,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.6452,22.0,20.0,23.0,2.4958,31
DISALEXI,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.7468,11.0,8.0,17.0,5.9762,3207
DISALEXI,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6031,9.0,7.0,11.0,2.6405,131
DISALEXI,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,5.7261,4.0,2.0,8.0,5.4733,157
DISALEXI,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.9533,8.0,5.0,16.0,5.6756,107
DISALEXI,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.5,0.0,0.0,1.0,1.144,34
DISALEXI,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.9897,8.0,5.0,12.0,4.7364,19190
DISALEXI,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.4129,8.0,6.0,11.0,3.7242,112653
DISALEXI,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.1443,11.0,8.0,14.0,3.8476,14340
DISALEXI,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.1714,21.0,14.0,30.0,10.1037,35
DISALEXI,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,3.9922,2.0,1.0,6.0,4.4672,387
DISALEXI,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.3177,5.0,4.0,12.0,4.9147,192
DISALEXI,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.623,13.0,9.0,19.0,6.1359,1573
DISALEXI,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.6869,9.0,8.0,10.0,1.4054,3025
DISALEXI,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.4696,9.0,6.0,12.0,4.4707,313
DISALEXI,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.431,16.0,13.0,19.0,4.3631,75679
DISALEXI,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.46,15.0,12.0,18.0,4.7752,193975
DISALEXI,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-12-01,3-016,3-016,GOLETA,GOLETA,15.8236,15.0,9.0,22.0,8.7599,2868
DISALEXI,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.0889,8.0,6.0,10.0,2.5718,45
DISALEXI,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.9377,9.0,6.0,12.0,4.395,7001
DISALEXI,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.425,14.0,11.0,16.0,3.859,9721
DISALEXI,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6053,10.0,8.0,13.0,4.2,3081
DISALEXI,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.7199,7.0,4.0,11.0,5.1755,3377
DISALEXI,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.4444,3.0,1.0,5.5,4.5365,36
DISALEXI,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0981,13.0,7.0,21.0,8.4435,5658
DISALEXI,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.2233,7.0,6.0,8.0,2.9261,103
DISALEXI,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.0463,3.0,1.0,4.0,2.7618,389
DISALEXI,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8683,13.0,11.0,15.0,2.5478,2202
DISALEXI,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.0663,12.0,7.0,16.0,6.0981,3557
DISALEXI,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.8824,8.0,5.0,12.0,4.7336,2618
DISALEXI,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.7636,7.0,4.0,10.0,5.1288,153830
DISALEXI,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.8103,5.0,4.0,7.0,3.2471,1149
DISALEXI,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.1739,7.0,4.0,11.0,4.9314,4335
DISALEXI,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.6649,6.0,5.0,8.0,2.1072,2593
DISALEXI,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.2956,14.0,11.0,16.0,4.0953,3366
DISALEXI,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.7097,10.0,7.0,14.0,5.6529,1030
DISALEXI,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,3.6624,3.0,1.0,5.0,3.9276,391
DISALEXI,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.707,27.0,20.0,32.0,8.5433,1735295
DISALEXI,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.9151,8.0,6.0,10.0,3.248,39263
DISALEXI,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.9878,8.0,3.0,14.0,7.1438,14373
DISALEXI,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.9914,7.0,5.0,11.0,4.5641,15658
DISALEXI,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.05,6.0,5.0,7.0,1.9098,60
DISALEXI,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.2851,9.0,5.0,13.0,5.2522,3578
DISALEXI,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.815,12.0,9.0,14.0,4.143,4795
DISALEXI,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.2128,10.0,4.0,15.0,6.7695,15052
DISALEXI,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.1526,9.0,6.0,12.0,4.1672,59457
DISALEXI,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.6303,8.0,5.0,11.0,4.7284,174906
