MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.002,44.0,37.0,52.0,10.9629,129037
DISALEXI,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.0814,55.0,40.0,69.0,18.5538,10625
DISALEXI,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,54.5143,54.0,51.0,60.0,7.7178,35
DISALEXI,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.441,19.0,13.0,26.0,9.5524,415
DISALEXI,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.6927,61.0,57.0,65.0,6.8271,192
DISALEXI,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.7063,22.0,11.0,33.0,15.4238,1573
DISALEXI,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.1507,47.0,39.0,54.0,9.7634,3278
DISALEXI,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.7687,33.0,29.0,40.0,9.6731,536
DISALEXI,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.1629,67.0,63.0,71.0,5.3098,313
DISALEXI,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.7316,51.0,43.0,59.0,12.033,75679
DISALEXI,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.6117,52.0,42.0,64.0,14.8577,192224
DISALEXI,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-03-01,3-016,3-016,GOLETA,GOLETA,53.1175,54.0,43.0,62.0,15.3128,2868
DISALEXI,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.4616,55.0,49.0,61.0,9.1158,6319
DISALEXI,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.973,54.0,46.0,60.0,10.4147,46399
DISALEXI,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.4652,60.0,53.0,66.0,10.8173,14560
DISALEXI,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.7205,53.0,41.0,61.0,14.938,4161
DISALEXI,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.7879,16.0,14.0,21.0,8.8845,99
DISALEXI,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.9,21.0,15.0,53.0,24.0732,5658
DISALEXI,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.9082,35.0,30.0,40.0,8.3382,3115
DISALEXI,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.2454,27.0,21.0,34.0,12.1768,383
DISALEXI,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.1358,39.0,34.0,45.0,8.6481,2202
DISALEXI,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.5477,32.0,24.0,37.0,9.6333,3557
DISALEXI,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.1503,40.0,35.0,45.0,8.333,2781
DISALEXI,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.8912,35.0,28.0,45.0,13.4943,163120
DISALEXI,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5216,23.0,15.0,30.0,10.7107,1183
DISALEXI,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.8653,50.0,45.0,56.0,9.2408,787
DISALEXI,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.4593,40.0,34.0,47.0,8.8574,3266
DISALEXI,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.743,53.0,41.0,60.0,11.9559,3366
DISALEXI,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.6786,37.0,33.0,42.0,7.8267,504
DISALEXI,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.621,85.0,54.0,111.0,34.7657,1735360
DISALEXI,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.6061,32.0,27.0,39.0,9.6818,42022
DISALEXI,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.3095,31.0,20.0,56.0,25.8113,14373
DISALEXI,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.5333,10.0,6.0,12.0,2.8894,60
DISALEXI,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.3759,45.0,38.0,53.0,10.1422,3602
DISALEXI,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.7954,45.0,38.0,52.0,9.3972,4795
DISALEXI,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.2881,40.0,21.0,52.0,19.172,15062
DISALEXI,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.4541,47.0,36.0,59.0,16.1818,91062
DISALEXI,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.2727,33.0,23.0,45.0,16.6569,290759
DISALEXI,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.9069,53.0,49.0,57.0,6.7203,7322
