MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.8222,26.0,15.0,32.0,11.4985,540
DISALEXI,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.7051,47.0,29.0,88.0,37.9071,40262
DISALEXI,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.9807,14.0,4.0,34.0,18.1868,1654
DISALEXI,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.3074,99.0,81.0,114.0,25.6677,94261
DISALEXI,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.0645,50.0,48.0,53.0,4.295,31
DISALEXI,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5002,9.0,6.0,18.0,14.3371,3207
DISALEXI,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3846,17.0,12.0,23.0,15.6084,143
DISALEXI,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.0573,78.0,65.0,97.0,20.811,157
DISALEXI,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.9626,51.0,20.0,70.0,23.8363,107
DISALEXI,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.2647,77.0,70.0,87.0,13.0999,34
DISALEXI,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.2749,110.0,95.0,124.0,22.2606,19121
DISALEXI,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.1269,91.0,35.0,115.0,46.2201,134098
DISALEXI,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,123.022,129.0,109.0,144.0,28.3876,14340
DISALEXI,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,81.0571,85.0,63.0,95.0,17.1796,35
DISALEXI,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.3831,53.0,43.0,71.0,19.4666,415
DISALEXI,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.9583,105.0,98.5,111.0,14.4131,192
DISALEXI,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,82.9046,80.0,46.0,112.0,47.3216,1573
DISALEXI,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.615,5.0,0.0,22.0,15.2292,3278
DISALEXI,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6418,33.0,24.0,44.0,14.8515,536
DISALEXI,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.5463,84.0,65.0,113.0,24.3034,313
DISALEXI,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.0827,91.0,66.0,112.0,29.961,75679
DISALEXI,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.0198,86.0,62.0,104.0,28.1046,193983
DISALEXI,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-08-01,3-016,3-016,GOLETA,GOLETA,53.9829,54.0,43.0,65.0,16.6535,2868
DISALEXI,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.7845,11.0,3.0,26.0,23.2958,12521
DISALEXI,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.3925,51.0,18.0,91.0,42.1433,52810
DISALEXI,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.8129,123.0,98.0,137.0,34.0324,15463
DISALEXI,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.8324,13.5,3.0,25.0,19.1002,3734
DISALEXI,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.892,47.0,37.0,64.0,19.7412,4193
DISALEXI,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.2222,33.0,29.0,42.0,10.0429,99
DISALEXI,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.64,61.0,11.0,121.0,54.0706,5658
DISALEXI,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.3528,14.0,6.0,42.0,22.043,3115
DISALEXI,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5733,9.0,5.0,19.0,12.6285,389
DISALEXI,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,0.272,0.0,0.0,0.0,0.9289,2202
DISALEXI,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.9933,9.0,4.0,18.0,14.8562,3557
DISALEXI,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.0068,11.0,6.0,21.0,10.6519,2781
DISALEXI,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.7102,47.0,14.0,80.0,37.4878,188468
DISALEXI,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.732,12.0,4.0,20.0,14.9824,1183
DISALEXI,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.9936,37.0,24.0,53.0,19.7131,787
DISALEXI,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.0754,50.0,27.0,78.0,31.4461,4335
DISALEXI,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.1139,31.0,12.0,54.0,23.4813,3266
DISALEXI,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5437,29.0,11.0,52.0,26.1921,3366
DISALEXI,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.1814,52.0,41.0,60.0,17.4429,1031
DISALEXI,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.2698,9.0,7.0,14.0,9.4027,504
DISALEXI,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.4363,100.0,77.0,131.0,33.9145,1735369
DISALEXI,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.9629,42.0,21.0,60.0,25.909,44453
DISALEXI,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.3765,69.0,43.0,121.0,50.8172,14373
DISALEXI,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.6622,59.0,39.0,75.0,26.0629,15658
DISALEXI,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0833,4.0,2.5,6.0,2.3115,60
DISALEXI,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.9189,66.0,38.0,98.0,35.8471,4673
DISALEXI,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.3062,32.0,15.0,47.0,20.2599,4795
DISALEXI,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.4292,61.0,29.0,92.0,37.5133,15062
DISALEXI,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.072,16.0,4.0,69.0,44.2113,93343
