MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.8358,37.0,32.0,50.0,11.2138,67
DISALEXI,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.8935,24.0,12.0,46.0,31.677,17718
DISALEXI,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.6071,104.0,94.0,117.0,21.6609,1265
DISALEXI,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.2407,34.0,23.0,60.0,19.7543,511
DISALEXI,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.4105,7.0,2.0,66.0,49.8288,4604
DISALEXI,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,140.612,150.0,136.0,158.0,31.2319,652
DISALEXI,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.4404,60.0,35.0,75.5,25.8251,940
DISALEXI,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.043,14.0,2.0,28.0,18.0477,1606
DISALEXI,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,91.9255,109.0,58.0,126.0,47.6297,2713
DISALEXI,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.5068,103.0,60.0,129.0,43.2834,274745
DISALEXI,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,111.0174,122.0,97.0,137.0,40.1129,978
DISALEXI,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.3146,120.0,108.0,128.0,31.6193,356
DISALEXI,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,161.0417,163.0,150.0,176.0,23.4376,7005
DISALEXI,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,175.1455,176.0,167.0,182.0,11.597,323
DISALEXI,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,180.4752,182.0,168.0,193.0,19.3809,4186
DISALEXI,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,159.621,162.0,142.0,180.0,29.4189,3984
DISALEXI,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,144.0586,150.0,123.0,173.0,36.5947,23875
DISALEXI,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.9392,149.0,131.0,162.0,28.6993,3485
DISALEXI,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.1384,33.0,16.0,51.0,24.001,3845
DISALEXI,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-08-01,4-010,4-010,CONEJO,CONEJO,104.6024,105.0,95.0,114.0,18.8047,498
DISALEXI,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.7951,109.0,87.0,133.0,33.6012,101944
DISALEXI,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.5797,85.0,66.0,106.0,29.3249,464
DISALEXI,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.1286,53.5,42.0,68.0,19.8975,70
DISALEXI,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.4487,66.0,43.0,89.0,32.853,36576
DISALEXI,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.234,72.0,38.0,115.0,47.0025,15639
DISALEXI,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.3138,18.0,7.0,47.0,26.055,972
DISALEXI,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.0303,49.0,29.0,74.0,29.3274,6534
DISALEXI,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7625,1.0,0.0,6.0,9.8631,80
DISALEXI,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0625,26.5,17.5,38.5,14.8006,16
DISALEXI,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.2251,104.0,39.0,140.0,53.7539,11464
DISALEXI,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.2229,17.0,3.0,121.0,67.2313,153773
DISALEXI,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7697,4.0,3.0,7.0,5.0452,152
DISALEXI,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.3333,18.5,14.0,33.0,11.7142,18
DISALEXI,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.937,101.0,88.0,121.0,22.7144,635
DISALEXI,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.9186,20.0,14.0,29.0,15.6601,86
DISALEXI,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.9576,50.0,24.0,96.0,43.8059,11449
DISALEXI,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7241,3.0,1.0,11.5,14.1339,540
DISALEXI,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.6946,86.0,57.0,118.0,43.3184,40132
DISALEXI,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.3761,52.0,39.0,71.0,25.7316,1654
DISALEXI,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.5415,129.0,104.0,148.0,32.5452,94912
DISALEXI,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.7742,77.0,74.0,82.0,5.5108,31
DISALEXI,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.0951,57.0,23.0,112.0,55.3029,3207
DISALEXI,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,89.6923,73.0,64.0,131.0,35.2178,143
DISALEXI,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.2409,103.5,90.0,133.0,30.6586,1158
DISALEXI,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.5888,71.0,60.0,86.0,24.356,107
DISALEXI,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.3235,79.5,74.0,92.0,15.1962,34
DISALEXI,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.4946,144.0,127.0,163.0,26.7996,19564
DISALEXI,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.5608,112.0,52.0,145.0,54.9497,134098
DISALEXI,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.6987,153.0,135.0,168.0,35.2482,14340
DISALEXI,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,123.4571,133.0,113.0,139.0,24.4544,35
DISALEXI,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.9181,134.0,125.0,142.0,13.2909,415
DISALEXI,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.3967,147.0,134.0,163.0,21.5877,547
DISALEXI,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.2129,32.0,12.0,70.0,50.3906,1949
DISALEXI,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.5217,41.0,25.0,54.0,19.277,3278
DISALEXI,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1287,31.5,21.0,41.0,16.8409,536
DISALEXI,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,179.4409,175.0,161.0,203.0,22.9321,313
DISALEXI,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.6738,84.0,57.0,110.0,34.4286,76695
DISALEXI,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.498,82.0,55.0,103.0,32.3211,195075
DISALEXI,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-08-01,3-016,3-016,GOLETA,GOLETA,114.5896,111.0,93.0,134.0,30.1967,3309
DISALEXI,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.9882,39.0,17.0,72.0,41.4121,12532
DISALEXI,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.167,66.0,20.0,114.0,52.8704,52827
DISALEXI,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.4297,159.0,124.0,179.0,42.4153,15463
DISALEXI,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.9735,4.0,0.0,14.0,11.8781,3734
DISALEXI,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.7737,137.0,122.0,153.0,24.0648,1617
DISALEXI,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.2222,68.0,56.0,77.0,18.5796,99
DISALEXI,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.0884,63.0,36.0,110.0,50.5393,5658
DISALEXI,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.3377,59.0,38.0,84.0,29.5015,3115
DISALEXI,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.5296,12.0,3.0,25.0,16.0962,389
DISALEXI,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.4537,60.0,32.0,93.0,35.8738,2202
DISALEXI,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6825,15.0,4.0,38.0,28.0497,3767
DISALEXI,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.6347,42.0,26.0,62.0,25.7662,2781
DISALEXI,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.2317,51.0,12.0,102.0,50.7084,188784
DISALEXI,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.35,33.0,17.0,54.0,23.6809,1183
DISALEXI,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.9123,59.0,45.0,72.0,24.6513,787
DISALEXI,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,114.7719,114.0,89.0,142.0,39.3094,4335
DISALEXI,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.2134,47.0,28.0,65.0,30.4388,3266
DISALEXI,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.7181,34.0,21.0,59.0,34.1785,3366
DISALEXI,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.275,31.0,17.0,54.0,22.689,1178
DISALEXI,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.1865,39.5,25.0,56.5,21.6351,504
DISALEXI,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.3355,138.0,107.0,161.0,35.6817,1736221
DISALEXI,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.4502,48.0,25.0,69.0,29.4278,44586
DISALEXI,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.3623,10.0,6.0,130.0,65.3192,14616
DISALEXI,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,156.1394,161.0,145.0,173.0,24.67,918
DISALEXI,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.5595,86.0,48.0,112.0,42.763,15658
DISALEXI,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5167,5.0,3.0,8.0,3.2171,60
DISALEXI,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.7088,54.0,24.0,86.0,44.3627,4673
DISALEXI,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.7709,37.0,15.0,55.0,24.346,5674
DISALEXI,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.3644,93.0,21.0,128.0,57.168,15062
