MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.2063,52.0,40.0,65.0,15.6024,126
DISALEXI,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.0615,63.5,48.0,77.0,20.7342,504
DISALEXI,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.5375,143.0,119.0,166.0,32.688,12105
DISALEXI,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.3435,64.0,49.0,83.0,27.6888,22739
DISALEXI,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.8506,81.0,64.0,104.0,27.38,10506
DISALEXI,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.0035,112.0,75.0,136.0,32.5144,846
DISALEXI,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.9781,87.0,76.0,99.0,17.8837,4250
DISALEXI,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.7015,24.0,20.0,31.0,12.5805,67
DISALEXI,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.1274,79.0,60.0,99.0,26.6505,17718
DISALEXI,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.8364,107.0,95.0,120.0,20.8819,1265
DISALEXI,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.2583,75.0,67.0,80.0,9.422,511
DISALEXI,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.6697,0.0,0.0,34.0,41.9669,4344
DISALEXI,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.4737,52.0,47.0,58.0,6.4593,19
DISALEXI,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.2053,82.0,71.0,88.0,12.9443,940
DISALEXI,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.424,79.0,70.0,86.0,12.3982,1606
DISALEXI,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.2408,78.0,8.0,109.0,48.9814,1707
DISALEXI,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.8803,100.0,46.0,137.0,52.5588,226520
DISALEXI,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9439,0.0,0.0,14.0,34.895,107
DISALEXI,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.8462,84.5,80.5,106.0,37.6346,52
DISALEXI,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.9215,119.0,103.0,131.0,23.536,803
DISALEXI,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.1986,133.0,119.0,146.0,19.2812,433
DISALEXI,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,104.174,98.0,83.0,125.0,28.4693,10719
DISALEXI,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,131.5503,134.0,116.0,157.0,32.6093,1352
DISALEXI,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.6561,81.0,63.0,93.0,20.2057,3838
DISALEXI,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-05-01,4-010,4-010,CONEJO,CONEJO,98.28,91.0,88.0,105.0,14.0585,25
DISALEXI,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.9778,94.0,81.0,108.0,21.4316,101008
DISALEXI,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.2478,100.0,91.0,113.0,17.8174,464
DISALEXI,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.0857,63.0,52.0,73.0,14.5256,70
DISALEXI,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.3465,105.0,93.0,115.0,17.0525,36576
DISALEXI,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.308,66.0,45.0,88.0,27.6463,15639
DISALEXI,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.8807,32.0,7.0,49.0,24.5508,972
DISALEXI,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.4915,77.0,65.0,89.0,18.0984,5913
DISALEXI,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.825,0.0,0.0,0.0,3.9172,80
DISALEXI,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.8125,77.0,72.5,84.0,7.6911,16
DISALEXI,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,93.3118,86.0,66.0,121.0,31.1636,11464
DISALEXI,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.3738,61.0,30.0,103.0,45.4258,153773
DISALEXI,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9211,0.0,0.0,2.0,3.3649,152
DISALEXI,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.7778,15.5,10.0,39.0,13.7903,18
DISALEXI,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.6598,83.0,71.0,100.0,23.0169,635
DISALEXI,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.0465,64.5,57.0,78.0,13.5937,86
DISALEXI,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.6694,77.0,64.0,91.0,19.0687,11449
DISALEXI,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.0074,56.0,50.0,64.0,10.9725,540
DISALEXI,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.9077,70.0,36.0,104.0,48.6213,40132
DISALEXI,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.1983,65.0,58.0,74.0,12.6279,1654
DISALEXI,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.1955,135.0,116.0,149.0,23.8363,94404
DISALEXI,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.7742,87.0,79.0,94.0,9.462,31
DISALEXI,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,95.2476,92.0,44.0,141.0,62.6919,3207
DISALEXI,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.7622,71.0,63.0,78.0,11.58,143
DISALEXI,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.121,110.0,92.0,126.0,22.4628,157
DISALEXI,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.1308,91.0,82.0,106.0,20.9802,107
DISALEXI,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.8824,85.5,73.0,101.0,18.3155,34
DISALEXI,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.2736,148.0,138.0,157.0,15.4886,19100
DISALEXI,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.1803,94.0,81.0,107.0,19.3703,134086
DISALEXI,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.9163,143.0,127.0,153.0,26.1619,14340
DISALEXI,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,116.7714,119.0,106.0,132.0,17.7186,35
DISALEXI,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.106,141.0,137.0,146.0,7.8794,415
DISALEXI,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.0,131.0,116.0,155.0,21.473,147
DISALEXI,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.2772,45.0,36.0,59.0,26.1792,1573
DISALEXI,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.9985,66.0,56.0,73.0,11.7398,3278
DISALEXI,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.375,88.0,78.0,97.0,16.9424,536
DISALEXI,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.4377,135.0,130.0,144.0,11.477,313
DISALEXI,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.038,84.0,69.0,99.0,22.5988,75679
DISALEXI,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.6807,87.0,68.0,107.0,27.8754,193983
DISALEXI,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-05-01,3-016,3-016,GOLETA,GOLETA,104.7789,103.0,89.0,118.0,23.8727,2868
DISALEXI,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.2591,84.0,73.0,97.0,18.2317,12343
DISALEXI,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.4572,82.0,64.0,100.0,24.639,52761
DISALEXI,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.7924,117.0,100.0,135.0,21.8077,15462
DISALEXI,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.7922,40.0,32.0,52.0,14.3537,3734
DISALEXI,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,138.5294,140.0,126.0,155.0,21.8521,3984
DISALEXI,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.8687,78.0,65.0,87.0,16.1224,99
DISALEXI,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.3943,82.0,49.0,116.0,54.3103,5658
DISALEXI,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.547,78.0,68.0,88.0,14.5781,3115
DISALEXI,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.7558,59.0,44.0,71.0,19.255,389
DISALEXI,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.9192,74.0,63.0,88.0,18.2328,2202
DISALEXI,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.6036,86.0,61.0,106.0,34.209,3557
DISALEXI,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.1018,100.0,92.0,110.0,14.5225,2781
DISALEXI,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.1328,72.0,44.0,101.0,34.5562,188468
DISALEXI,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.2122,91.0,76.0,102.0,17.929,1183
DISALEXI,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.5654,97.0,82.0,112.0,20.1145,787
DISALEXI,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.9502,89.0,74.0,102.0,21.4926,4335
DISALEXI,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.224,68.0,58.0,79.0,19.3247,3259
DISALEXI,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,104.8782,105.0,95.0,117.0,18.9141,3366
DISALEXI,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.4306,87.0,78.0,96.0,12.903,1031
DISALEXI,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.0496,68.0,61.0,79.0,12.8137,504
DISALEXI,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.3424,161.0,113.0,184.0,52.3399,1735369
DISALEXI,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.5431,81.0,71.0,93.0,18.4247,44453
DISALEXI,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.9879,15.0,6.0,131.0,68.9403,14373
DISALEXI,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.0561,74.0,57.0,93.0,22.9543,15587
DISALEXI,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.95,1.0,0.5,1.0,0.8251,60
DISALEXI,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.1127,70.0,60.0,82.0,15.6294,4615
DISALEXI,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.3424,74.0,63.0,88.0,16.9909,4795
DISALEXI,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.3362,105.0,68.0,134.0,43.6489,15062
DISALEXI,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.7304,78.0,63.0,95.0,28.2548,89864
