MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.8503,3.0,0.0,11.0,6.4394,668
DISALEXI,2017-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2017-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.5129,23.0,20.0,25.0,3.9076,39743
DISALEXI,2017-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.6658,25.0,22.0,28.0,4.6639,9502
DISALEXI,2017-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.3065,15.0,10.0,19.0,7.5619,158931
DISALEXI,2017-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.0657,12.0,8.0,15.0,5.3664,74374
DISALEXI,2017-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.6967,11.0,8.0,15.0,5.4858,9746
DISALEXI,2017-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2017-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2017-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.4281,26.0,22.0,30.0,7.1057,5982
DISALEXI,2017-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.2605,7.0,3.0,12.0,6.2888,2353
DISALEXI,2017-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.2131,1.0,0.0,2.0,1.3564,1605
