MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.3129,34.0,27.0,42.0,12.909,668
DISALEXI,2019-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2019-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.283,86.0,65.0,104.0,25.9796,39743
DISALEXI,2019-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,92.7837,94.0,76.0,111.0,24.5456,9502
DISALEXI,2019-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,126.8956,126.0,95.0,159.0,48.1262,159263
DISALEXI,2019-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,116.3899,117.0,87.0,146.0,42.7653,74425
DISALEXI,2019-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,112.7168,114.0,99.0,128.0,23.9215,9746
DISALEXI,2019-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2019-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2019-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.3061,83.0,67.0,99.0,22.9512,5982
DISALEXI,2019-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.8156,73.0,58.0,87.0,22.6083,2353
DISALEXI,2019-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,90.4579,93.0,76.0,107.0,21.7562,1605
DISALEXI,2019-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,71.9486,39.0,19.0,135.0,67.4545,136108
DISALEXI,2019-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,114.3945,120.0,98.0,138.0,35.1963,48482
DISALEXI,2019-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,166.1043,168.5,155.0,179.0,15.2816,374
DISALEXI,2019-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2019-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.0409,95.0,74.0,110.0,24.6292,7870
DISALEXI,2019-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2019-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.2887,98.0,75.0,117.0,33.7062,12106
DISALEXI,2019-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2019-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,167.9414,166.0,148.0,187.0,24.8333,1877
DISALEXI,2019-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2019-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2019-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,101.3098,103.0,95.0,109.0,14.7227,510
DISALEXI,2019-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2019-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2019-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2019-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.6394,69.0,56.0,77.0,15.1583,918
DISALEXI,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.7095,102.0,80.0,124.0,31.9464,39663
DISALEXI,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,128.1035,124.0,98.0,159.0,43.1815,163109
DISALEXI,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.0168,25.0,13.0,35.0,17.7736,7575
DISALEXI,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,92.708,92.0,76.0,108.0,23.5099,1130
DISALEXI,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.4458,56.0,11.0,95.0,43.3309,16206
DISALEXI,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5833,0.5,0.0,5.0,3.2521,12
DISALEXI,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,141.6619,140.0,112.0,176.0,47.2085,4250
DISALEXI,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.9315,112.0,84.0,139.0,37.7133,72705
DISALEXI,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.8351,11.0,8.0,17.0,15.3409,7963
DISALEXI,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,122.5128,126.0,106.0,144.0,25.3918,1324
DISALEXI,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,79.625,80.0,71.5,87.0,9.8184,48
DISALEXI,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,139.1518,150.0,95.0,178.0,50.9704,6851
DISALEXI,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.8195,60.0,49.0,70.0,17.4284,1734
DISALEXI,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
