MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6434,30.0,20.0,37.0,14.375,1259
DISALEXI,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.2337,72.0,57.0,84.0,19.3363,12415
DISALEXI,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.0366,1.0,0.0,4.0,5.0919,22739
DISALEXI,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.8033,21.5,1.0,44.0,24.0233,10516
DISALEXI,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.7128,2.0,0.0,4.0,3.5459,846
DISALEXI,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.3087,43.0,27.0,52.0,20.8566,4250
DISALEXI,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.194,16.0,11.0,34.0,18.8863,67
DISALEXI,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.4546,0.0,0.0,6.0,17.9677,17718
DISALEXI,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.4403,49.0,29.0,59.0,22.6526,1265
DISALEXI,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.092,6.0,6.0,7.0,0.9719,511
DISALEXI,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.5606,77.0,14.0,91.0,40.7237,4604
DISALEXI,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.2995,58.0,52.0,63.0,17.2875,651
DISALEXI,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.5021,12.5,5.0,19.0,10.2049,940
DISALEXI,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0654,11.0,4.0,22.0,12.2454,1606
DISALEXI,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.0557,59.0,33.0,75.0,31.9337,2713
DISALEXI,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.5695,73.0,38.0,95.0,33.4441,281117
DISALEXI,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.2566,46.0,33.0,61.0,19.8943,978
DISALEXI,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.5927,65.0,58.5,72.0,18.7342,356
DISALEXI,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.6271,86.0,77.0,96.0,15.6134,7005
DISALEXI,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.9876,68.0,63.0,76.0,10.8362,323
DISALEXI,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.291,65.0,57.0,79.0,15.9402,4186
DISALEXI,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.4714,81.0,70.0,91.0,15.8982,3984
DISALEXI,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.7755,69.0,53.0,81.0,21.8159,23874
DISALEXI,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.2525,70.0,53.0,82.0,26.3712,3485
DISALEXI,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.8801,2.0,0.0,6.0,4.6792,3845
DISALEXI,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2022-09-01,4-010,4-010,CONEJO,CONEJO,45.2008,45.0,39.0,51.0,10.5349,498
DISALEXI,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.0589,45.0,26.0,62.0,25.9418,101944
DISALEXI,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.7134,21.0,12.0,37.0,20.0297,464
DISALEXI,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.5143,32.5,25.0,41.0,11.297,70
DISALEXI,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9078,26.0,16.0,41.0,19.3662,36576
DISALEXI,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.3608,4.0,1.0,19.0,18.555,15639
DISALEXI,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.5802,5.0,2.0,14.5,37.6911,972
DISALEXI,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.7554,5.0,2.0,11.0,8.1439,6534
DISALEXI,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0625,0.0,0.0,0.0,5.2353,80
DISALEXI,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.6875,9.0,5.0,13.0,5.474,16
DISALEXI,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.6069,30.0,8.0,58.0,29.4698,11464
DISALEXI,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4405,17.0,5.0,43.0,31.8545,153773
DISALEXI,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.75,0.0,0.0,1.0,1.6273,152
DISALEXI,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.9444,66.0,56.0,70.0,19.455,18
DISALEXI,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,63.7921,67.0,50.0,81.0,20.3281,635
DISALEXI,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.3605,8.0,7.0,13.0,5.8844,86
DISALEXI,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.0206,4.0,0.0,18.0,14.2001,11449
DISALEXI,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.0019,0.0,0.0,0.0,0.043,540
DISALEXI,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.2336,38.0,21.0,85.0,35.6854,40262
DISALEXI,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.2249,16.0,11.0,21.0,8.2637,1654
DISALEXI,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.6148,49.0,37.0,59.0,17.18,94912
DISALEXI,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.9677,33.0,24.0,43.0,10.0305,31
DISALEXI,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0599,1.0,0.0,3.0,8.0753,3207
DISALEXI,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.2238,4.0,2.0,5.0,7.534,143
DISALEXI,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.0915,45.0,36.0,57.0,15.3927,1158
DISALEXI,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.8037,23.0,3.0,33.0,15.2312,107
DISALEXI,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.6765,36.0,30.0,42.0,10.0256,34
DISALEXI,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.7592,67.0,57.0,77.0,16.9053,19564
DISALEXI,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.4546,58.0,24.0,78.0,31.2467,134098
DISALEXI,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.1568,110.0,100.0,120.0,18.2729,14340
DISALEXI,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,60.7429,62.0,53.0,69.0,14.6372,35
DISALEXI,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.2048,16.0,7.0,26.0,12.3309,415
DISALEXI,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.2303,61.0,50.0,75.0,17.7905,547
DISALEXI,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.1842,52.0,38.0,69.0,23.7459,1949
DISALEXI,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.73,0.0,0.0,1.0,1.1612,3278
DISALEXI,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9422,23.0,12.0,33.5,13.807,536
DISALEXI,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.0799,72.0,51.0,90.0,20.5639,313
DISALEXI,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.8723,26.0,8.0,47.0,22.1074,76695
DISALEXI,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.59,23.0,5.0,45.0,22.643,195075
DISALEXI,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2022-09-01,3-016,3-016,GOLETA,GOLETA,45.98,48.0,35.0,58.0,18.3053,3355
DISALEXI,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3505,2.0,1.0,5.0,10.1397,12532
DISALEXI,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.3198,9.0,1.0,42.0,27.856,52820
DISALEXI,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.7513,60.0,39.0,81.0,29.7677,15463
DISALEXI,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.4245,0.0,0.0,0.0,2.1638,3734
DISALEXI,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.907,41.0,25.0,57.0,22.1323,4226
DISALEXI,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.6869,11.0,8.0,18.0,6.4128,99
DISALEXI,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.4654,44.5,7.0,110.0,50.9721,5658
DISALEXI,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.2459,12.0,8.0,19.0,9.3273,3115
DISALEXI,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.2725,0.0,0.0,0.0,1.7703,389
DISALEXI,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,0.7148,0.0,0.0,1.0,1.0204,2202
DISALEXI,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.3687,0.0,0.0,0.0,11.2302,3767
DISALEXI,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.3689,14.0,10.0,19.0,9.6658,2781
DISALEXI,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.2446,20.0,3.0,50.0,28.743,188784
DISALEXI,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.6069,1.0,0.0,5.0,5.7985,1183
DISALEXI,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.0076,42.0,33.0,50.0,13.3704,787
DISALEXI,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.17,7.0,0.0,54.0,29.3629,4335
DISALEXI,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.2483,10.0,4.0,25.0,18.5158,3266
DISALEXI,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.3577,4.0,0.0,10.0,7.4103,3366
DISALEXI,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.9143,10.0,4.0,29.0,16.4581,1178
DISALEXI,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.6825,12.0,6.0,23.0,12.2448,504
DISALEXI,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.7846,78.0,58.0,107.0,30.5782,1736219
DISALEXI,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.2219,24.0,9.0,41.0,18.8929,44586
DISALEXI,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.6102,38.0,17.0,94.0,42.9102,14616
DISALEXI,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,102.9455,104.0,92.0,115.0,19.4026,918
DISALEXI,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.4284,37.0,22.0,53.0,20.8833,15658
DISALEXI,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3333,0.0,0.0,0.0,1.0274,60
DISALEXI,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.3373,21.0,9.0,45.0,21.331,4673
DISALEXI,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.6029,21.0,13.0,31.0,12.8323,5674
DISALEXI,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.3583,3.0,0.0,37.0,23.6793,15062
