MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.4647,43.0,22.0,102.0,48.8426,136108
DISALEXI,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.5343,83.0,64.0,98.0,25.6666,48489
DISALEXI,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.3583,127.0,115.0,136.0,15.1237,374
DISALEXI,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.3422,74.0,51.0,89.0,27.5272,7870
DISALEXI,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.2926,50.0,34.0,70.0,24.8206,12102
DISALEXI,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.431,96.0,87.0,103.0,11.7616,1877
DISALEXI,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2004-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,77.0569,77.0,72.0,83.0,7.4866,510
DISALEXI,2004-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2004-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2004-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2004-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2004-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2004-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2004-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.5959,26.0,17.0,34.0,10.033,918
DISALEXI,2004-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.4,76.0,60.0,92.0,22.8867,39663
DISALEXI,2004-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.1072,64.0,47.0,86.0,30.2738,162649
DISALEXI,2004-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.8863,34.0,24.0,54.0,23.9861,7575
DISALEXI,2004-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2004-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.8124,53.0,44.0,62.0,11.4109,1130
DISALEXI,2004-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2004-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.0644,37.0,4.0,61.0,31.973,16206
DISALEXI,2004-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.4167,12.5,5.5,17.5,8.7888,12
DISALEXI,2004-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2004-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.8925,70.0,53.0,95.0,30.6726,4250
DISALEXI,2004-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.6167,57.0,33.0,77.0,28.3913,74902
DISALEXI,2004-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.7766,8.0,5.0,15.0,23.4615,7963
DISALEXI,2004-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.0665,42.0,26.0,60.0,21.9018,1324
DISALEXI,2004-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2004-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2004-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5208,18.5,12.5,25.0,7.9162,48
DISALEXI,2004-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.6776,61.0,47.0,77.0,28.8861,6852
DISALEXI,2004-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.1822,56.0,46.0,65.0,15.172,1734
DISALEXI,2004-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.4418,49.0,37.0,61.0,18.6468,149448
DISALEXI,2004-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2004-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2004-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2004-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2004-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.0746,35.0,20.0,51.0,21.0388,6250
DISALEXI,2004-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2004-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2004-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2004-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.3095,43.5,33.0,51.0,12.4457,126
DISALEXI,2004-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2004-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.869,33.5,16.0,51.0,23.136,504
DISALEXI,2004-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.5712,114.0,91.0,136.0,30.6925,12279
DISALEXI,2004-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.7878,35.0,22.0,49.0,22.1771,22739
DISALEXI,2004-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.8544,80.0,62.0,100.0,28.8317,10516
DISALEXI,2004-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.5449,51.0,43.0,57.0,15.5366,846
DISALEXI,2004-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2004-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2004-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.2814,67.0,56.0,79.0,21.1952,4250
DISALEXI,2004-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2004-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2004-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7313,3.0,2.0,9.0,17.6716,67
DISALEXI,2004-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.2537,48.0,33.0,74.0,29.6466,17718
DISALEXI,2004-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.0909,87.0,74.0,116.0,26.2013,1265
DISALEXI,2004-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.9804,43.0,31.0,53.0,13.9793,511
DISALEXI,2004-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.1586,0.0,0.0,18.0,30.7498,4344
DISALEXI,2004-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.0,43.0,38.0,48.0,7.7187,19
DISALEXI,2004-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.4,55.0,39.0,62.0,16.5626,940
DISALEXI,2004-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.7709,48.0,36.0,61.0,20.3704,1606
DISALEXI,2004-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.9789,34.0,3.0,55.0,26.5048,1707
DISALEXI,2004-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.4524,64.0,21.0,97.0,44.4131,222952
DISALEXI,2004-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8505,0.0,0.0,4.0,20.0438,107
DISALEXI,2004-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.5577,52.0,46.0,63.0,26.4462,52
DISALEXI,2004-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.5205,86.0,74.0,98.0,21.4788,803
DISALEXI,2004-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.0162,98.0,81.0,109.0,19.0334,433
DISALEXI,2004-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.9466,58.0,42.0,83.0,26.2797,10719
DISALEXI,2004-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.7145,98.0,79.0,112.0,24.8762,1352
DISALEXI,2004-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.3792,49.0,40.0,58.0,13.9204,3845
DISALEXI,2004-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-04-01,4-010,4-010,CONEJO,CONEJO,57.12,52.0,41.0,72.0,17.3535,25
DISALEXI,2004-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.8246,70.0,58.0,83.0,19.8719,101022
DISALEXI,2004-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.5517,69.0,58.0,82.0,20.6337,464
DISALEXI,2004-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.6714,33.0,30.0,43.0,10.9905,70
DISALEXI,2004-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.3815,77.0,65.0,87.0,15.95,36576
DISALEXI,2004-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.6377,75.0,37.0,121.0,46.1362,15639
DISALEXI,2004-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5566,14.0,7.0,23.0,13.5944,972
DISALEXI,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2204,57.0,47.0,67.0,14.3519,5913
DISALEXI,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1,0.0,0.0,4.0,3.235,80
DISALEXI,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.25,44.5,41.0,47.0,5.3327,16
DISALEXI,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.0557,43.0,14.0,85.0,40.2227,11464
DISALEXI,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.9426,18.0,5.0,65.0,45.2568,153773
DISALEXI,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8026,6.0,5.0,10.0,4.6877,152
DISALEXI,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0,3.0,3.0,18.0,11.1604,18
DISALEXI,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.4898,32.0,25.0,39.0,10.804,635
DISALEXI,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.593,48.0,39.0,57.0,12.2202,86
DISALEXI,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.7727,39.0,24.0,58.0,24.1365,11440
DISALEXI,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.4926,43.0,33.0,53.5,14.8685,540
DISALEXI,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.237,51.0,21.0,85.0,38.1437,40132
DISALEXI,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.1741,44.0,38.0,51.0,11.1115,1654
DISALEXI,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.3522,108.0,90.0,123.0,23.0826,94439
DISALEXI,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.7742,63.0,61.0,68.0,5.1476,31
DISALEXI,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.8824,20.0,6.0,105.0,49.9591,3207
DISALEXI,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.8881,83.0,72.0,95.0,16.0924,143
DISALEXI,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.6815,72.0,63.0,89.0,22.3256,157
DISALEXI,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.6729,46.0,37.0,53.0,16.3951,107
DISALEXI,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.6471,54.0,45.0,60.0,15.8965,34
DISALEXI,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.946,126.0,118.0,132.0,12.0789,19190
DISALEXI,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.0819,72.0,56.0,89.0,28.4321,133724
DISALEXI,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.7586,98.0,82.0,112.0,22.9012,14340
DISALEXI,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,90.2286,93.0,75.0,103.0,18.6993,35
DISALEXI,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.1855,105.0,98.0,113.0,10.2966,415
DISALEXI,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.1944,118.0,113.5,125.0,9.1093,180
DISALEXI,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.2448,4.0,2.0,10.0,33.2284,1573
DISALEXI,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.8859,76.0,67.0,83.0,13.0279,3278
DISALEXI,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.847,66.0,60.0,77.5,14.9794,536
DISALEXI,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.3898,129.0,115.0,142.0,20.961,313
DISALEXI,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.0878,60.0,45.0,78.0,23.0874,75679
DISALEXI,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.852,66.0,49.0,85.0,25.9498,193983
DISALEXI,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-04-01,3-016,3-016,GOLETA,GOLETA,78.3651,77.0,64.0,91.0,19.4815,2868
DISALEXI,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.3983,54.0,39.0,72.0,27.3822,12509
DISALEXI,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.9938,71.0,52.0,89.0,28.1948,52172
DISALEXI,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.7992,79.0,59.0,129.0,39.2231,15434
DISALEXI,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.4861,12.0,3.0,27.0,20.509,3734
DISALEXI,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.0191,103.0,85.0,134.0,28.4879,4030
DISALEXI,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.7071,52.0,38.0,70.0,17.0988,99
DISALEXI,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.7308,18.0,7.0,64.0,39.0958,5658
DISALEXI,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.7124,42.0,32.0,52.0,14.3741,3115
DISALEXI,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.7943,39.0,26.0,59.0,19.2822,389
DISALEXI,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.4296,54.0,44.0,65.0,15.4227,2202
DISALEXI,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.28,49.0,38.0,58.0,17.9801,3557
DISALEXI,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.507,60.0,50.0,78.0,21.1883,2781
DISALEXI,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.635,42.0,18.0,73.0,34.8273,188468
DISALEXI,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.7312,52.0,45.0,57.0,12.8565,1183
DISALEXI,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.7891,60.0,52.0,71.0,14.2113,787
DISALEXI,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.7576,70.0,46.0,95.0,32.3247,4335
DISALEXI,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.5798,44.0,29.0,62.0,27.8643,3253
DISALEXI,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.2882,69.0,57.0,79.0,19.9899,3366
DISALEXI,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.4365,72.0,58.0,85.0,20.1174,1031
DISALEXI,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.6429,37.0,31.0,45.0,11.5808,504
DISALEXI,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.9777,130.0,102.0,149.0,39.0488,1735369
DISALEXI,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.8846,46.0,34.0,61.0,21.9268,44453
DISALEXI,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.2242,8.0,2.0,115.0,64.0184,14373
DISALEXI,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.3521,53.0,38.0,73.0,27.6636,15658
DISALEXI,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7333,2.0,1.0,2.0,0.6018,60
DISALEXI,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.6111,54.0,45.0,68.0,17.9706,4670
DISALEXI,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.4557,52.0,42.0,60.0,13.4554,4795
DISALEXI,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.2109,42.0,10.0,81.0,41.3445,15062
DISALEXI,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.3889,69.0,44.0,94.0,36.6649,85714
