MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.0407,99.0,86.0,120.0,27.4703,6852
DISALEXI,2010-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.5559,58.0,46.0,71.0,17.4983,1734
DISALEXI,2010-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.0277,54.0,39.0,72.0,23.8537,149099
DISALEXI,2010-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.2867,55.0,36.0,68.0,23.7045,6250
DISALEXI,2010-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.6984,73.0,58.0,83.0,16.0318,126
DISALEXI,2010-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.6394,78.0,65.0,95.0,25.2447,1259
DISALEXI,2010-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.1684,113.0,90.0,136.0,30.8588,12414
DISALEXI,2010-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.5891,42.0,31.0,63.0,26.3572,22739
DISALEXI,2010-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.5956,78.0,60.0,104.0,28.9651,10506
DISALEXI,2010-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.9184,85.0,65.0,104.0,22.0185,846
DISALEXI,2010-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.2847,83.0,70.0,98.0,20.0337,4250
DISALEXI,2010-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2687,7.0,4.0,21.0,11.2324,67
DISALEXI,2010-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.9532,70.0,53.0,88.0,26.6302,17718
DISALEXI,2010-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.883,111.0,99.0,125.0,19.5564,1265
DISALEXI,2010-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.2622,57.0,43.0,66.0,16.2367,511
DISALEXI,2010-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.4105,21.0,0.0,55.0,38.9073,4604
DISALEXI,2010-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,114.4893,120.0,107.0,131.0,29.1258,652
DISALEXI,2010-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.7117,50.0,38.0,62.0,19.335,940
DISALEXI,2010-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.2726,91.0,75.0,106.0,21.7188,1082
DISALEXI,2010-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.5503,79.0,31.0,97.0,40.7469,2713
DISALEXI,2010-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.0196,92.0,33.0,129.0,55.9417,278379
DISALEXI,2010-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.0378,93.0,75.0,109.0,33.7644,978
DISALEXI,2010-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,98.8483,101.0,92.0,109.0,24.2435,356
DISALEXI,2010-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.0899,122.0,107.0,141.0,26.5511,7005
DISALEXI,2010-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,129.5449,131.0,119.0,140.0,14.9637,323
DISALEXI,2010-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.5459,146.0,129.0,161.0,29.802,4186
DISALEXI,2010-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.448,138.0,120.0,154.0,24.9432,3984
DISALEXI,2010-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.536,106.0,83.0,134.0,33.0256,23875
DISALEXI,2010-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.3397,138.0,112.0,162.0,33.1435,3485
DISALEXI,2010-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.3534,63.0,50.0,73.0,17.05,3845
DISALEXI,2010-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-05-01,4-010,4-010,CONEJO,CONEJO,80.8333,80.0,72.0,88.0,16.0159,498
DISALEXI,2010-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.624,97.0,81.0,112.0,23.8326,101905
DISALEXI,2010-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.847,100.0,86.0,114.0,24.4963,464
DISALEXI,2010-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.5286,74.5,56.0,95.0,24.4182,70
DISALEXI,2010-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.7747,101.0,88.0,110.0,17.6192,36576
DISALEXI,2010-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.7876,68.0,48.0,79.0,25.9858,15639
DISALEXI,2010-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4002,1.0,0.0,10.0,7.2693,972
DISALEXI,2010-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.2449,65.0,53.0,76.0,17.3938,6534
DISALEXI,2010-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.075,0.0,0.0,0.0,5.1448,80
DISALEXI,2010-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.125,34.5,32.0,36.0,2.5464,16
DISALEXI,2010-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.3846,68.0,46.0,101.0,33.6911,11434
DISALEXI,2010-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.606,35.0,11.0,73.0,39.5995,153773
DISALEXI,2010-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5197,0.0,0.0,1.0,3.0564,152
DISALEXI,2010-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8333,1.5,1.0,25.0,12.2031,18
DISALEXI,2010-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.8079,149.0,131.0,163.0,24.5621,635
DISALEXI,2010-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.0814,42.0,37.0,50.0,11.9546,86
DISALEXI,2010-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.2177,35.0,21.0,52.0,24.244,11449
DISALEXI,2010-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.3556,78.0,63.0,102.0,21.6972,540
DISALEXI,2010-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.584,64.0,25.0,112.0,48.4618,40132
DISALEXI,2010-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.6693,58.0,49.0,68.0,14.1682,1654
DISALEXI,2010-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.544,126.0,107.0,145.0,26.8225,94911
DISALEXI,2010-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.4516,77.0,69.0,86.0,10.1341,31
DISALEXI,2010-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.7789,37.0,11.0,143.0,81.6852,3207
DISALEXI,2010-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.4545,72.0,64.0,83.0,15.2544,143
DISALEXI,2010-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.0276,70.0,56.0,86.0,21.5509,1158
DISALEXI,2010-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.9907,56.0,46.0,67.0,15.1389,107
DISALEXI,2010-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.7647,87.5,74.0,102.0,19.7187,34
DISALEXI,2010-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.3397,140.0,128.0,150.0,18.0439,19564
DISALEXI,2010-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.2258,90.0,70.0,107.0,29.042,133828
DISALEXI,2010-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.0334,153.0,133.0,167.0,35.8814,14340
DISALEXI,2010-05-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0286,94.0,84.0,99.0,18.7807,35
DISALEXI,2010-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.2096,120.0,110.0,132.0,13.5628,415
DISALEXI,2010-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.5923,144.0,131.0,155.0,21.1204,547
DISALEXI,2010-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.8199,36.0,9.0,98.0,51.92,1949
DISALEXI,2010-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.2038,90.0,78.0,98.0,14.469,3278
DISALEXI,2010-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.3396,67.0,58.0,76.0,13.5469,536
DISALEXI,2010-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.5495,147.0,141.0,155.0,12.9066,313
DISALEXI,2010-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.1193,74.0,54.0,94.0,27.1249,76695
DISALEXI,2010-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.3148,84.0,63.0,103.0,27.7954,195075
DISALEXI,2010-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-05-01,3-016,3-016,GOLETA,GOLETA,69.2203,69.0,54.0,85.0,23.4361,3355
DISALEXI,2010-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.1151,70.0,57.0,79.0,18.5172,12440
DISALEXI,2010-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.226,66.0,47.0,84.0,26.2086,52710
DISALEXI,2010-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.562,128.0,109.0,146.0,24.0788,15355
DISALEXI,2010-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.6208,20.0,10.0,31.0,19.5462,3734
DISALEXI,2010-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.449,140.0,122.0,156.0,24.2374,4047
DISALEXI,2010-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.6364,20.0,9.0,35.0,19.2849,99
DISALEXI,2010-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.2674,11.0,1.0,118.0,65.158,5658
DISALEXI,2010-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.504,50.0,36.0,59.0,18.1098,3115
DISALEXI,2010-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.0874,51.0,40.0,62.0,18.6304,389
DISALEXI,2010-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.1944,49.0,41.0,61.0,16.1287,2202
DISALEXI,2010-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.2291,57.0,38.0,72.0,22.5514,3767
DISALEXI,2010-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.7134,83.0,71.0,94.0,15.834,2781
DISALEXI,2010-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.0236,58.0,26.0,93.0,42.6327,188773
DISALEXI,2010-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.6052,52.0,45.0,60.0,16.8779,1183
DISALEXI,2010-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.3304,67.0,60.0,75.0,14.3897,787
DISALEXI,2010-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.7031,84.0,58.0,108.0,34.2945,4335
DISALEXI,2010-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.5712,75.0,65.0,86.0,18.0812,3225
DISALEXI,2010-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.2231,73.0,56.0,87.0,26.642,3366
DISALEXI,2010-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.9321,93.0,82.0,104.0,18.8643,1178
DISALEXI,2010-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.5298,35.0,28.0,44.0,12.1237,504
DISALEXI,2010-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.0758,156.0,102.0,182.0,58.3009,1736221
DISALEXI,2010-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.1945,63.0,51.0,75.0,22.9029,44586
DISALEXI,2010-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.2371,3.0,1.0,137.0,74.0791,14616
DISALEXI,2010-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,125.7418,127.0,109.0,146.0,28.7531,918
DISALEXI,2010-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.6398,75.0,61.0,89.0,20.8035,15020
DISALEXI,2010-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6167,0.0,0.0,1.0,1.2661,60
DISALEXI,2010-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.1074,46.0,38.0,56.0,14.0008,4673
DISALEXI,2010-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.8747,59.0,47.0,76.0,20.1575,5674
DISALEXI,2010-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.2981,123.0,35.0,162.0,66.2476,15062
