MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6667,5.5,1.5,7.0,2.6874,12
DISALEXI,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.2134,6.0,4.0,9.0,11.7219,7963
DISALEXI,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.078,12.0,6.0,17.0,6.4223,218
DISALEXI,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.9348,20.5,17.0,25.0,4.8696,46
DISALEXI,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.923,18.5,9.0,25.0,9.8924,1624
DISALEXI,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.6045,8.0,2.0,12.0,5.8777,6250
DISALEXI,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.8254,8.0,5.0,17.0,8.4026,126
DISALEXI,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.3362,21.0,14.0,31.0,13.5573,1148
DISALEXI,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.2096,23.0,12.0,31.0,14.4929,12386
DISALEXI,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6599,11.0,7.0,14.0,5.6714,22739
DISALEXI,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.355,23.0,18.0,28.0,7.7117,4471
DISALEXI,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.8839,11.0,8.0,14.0,5.1148,310
DISALEXI,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.1642,5.0,4.0,13.0,6.4683,67
DISALEXI,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.8859,16.0,11.0,23.0,8.3973,16867
DISALEXI,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.4862,28.0,23.0,34.0,7.6063,1127
DISALEXI,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.7928,15.0,13.0,17.0,3.7068,415
DISALEXI,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.874,22.0,3.0,35.0,16.3976,4604
DISALEXI,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.0844,22.0,20.0,27.0,9.0644,652
DISALEXI,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.4851,26.0,15.0,32.0,12.5681,940
DISALEXI,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.4218,15.0,7.0,26.0,15.3198,2710
DISALEXI,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.2325,12.0,4.0,24.0,12.8116,273050
DISALEXI,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.8466,24.0,20.0,28.0,9.1523,978
DISALEXI,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.5843,33.0,27.0,37.0,9.3686,356
DISALEXI,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.106,27.0,21.0,33.0,9.7767,6999
DISALEXI,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.8885,19.0,15.0,24.0,6.3485,323
DISALEXI,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.6632,24.0,15.0,33.0,13.6777,4041
DISALEXI,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.037,30.0,23.0,38.0,11.7185,3946
DISALEXI,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1225,21.0,14.0,27.0,9.5653,23854
DISALEXI,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6417,36.0,28.0,44.5,11.6439,3324
DISALEXI,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.9098,23.0,17.0,27.0,8.1015,3458
DISALEXI,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-01-01,4-010,4-010,CONEJO,CONEJO,11.6807,11.0,6.0,16.0,7.3641,498
DISALEXI,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.1676,28.0,22.0,34.0,9.226,94091
DISALEXI,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.6382,20.0,11.0,32.0,16.0375,445
DISALEXI,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.2714,8.0,6.0,14.0,7.7292,70
DISALEXI,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.3762,20.0,15.0,26.0,7.9317,21021
DISALEXI,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9774,5.0,3.0,12.0,13.2975,972
DISALEXI,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.0592,24.0,18.0,29.0,7.9327,6135
DISALEXI,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5625,1.0,0.0,2.0,2.1145,80
DISALEXI,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3333,19.0,18.0,27.0,4.0277,3
DISALEXI,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.1902,27.0,22.0,32.0,7.905,7250
DISALEXI,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.0195,4.0,2.0,8.0,6.1147,153773
DISALEXI,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6118,5.0,4.0,7.0,2.4843,152
DISALEXI,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6667,6.5,2.0,10.0,5.8119,18
DISALEXI,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.0,0.0,0.0,0.0,0.0,6
DISALEXI,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.2188,27.5,24.0,34.0,6.918,64
DISALEXI,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.0906,27.0,18.0,36.0,12.6332,10173
DISALEXI,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.0557,7.0,3.0,12.0,6.39,485
DISALEXI,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.7042,12.0,5.0,31.0,16.2961,40132
DISALEXI,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.3463,14.0,10.0,18.0,6.7202,1461
DISALEXI,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.7353,22.0,16.0,29.0,8.7794,93818
DISALEXI,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.5926,31.0,29.0,34.0,4.7396,27
DISALEXI,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.9909,19.0,4.0,31.0,15.5436,3190
DISALEXI,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.1034,23.0,20.0,26.0,3.7194,116
DISALEXI,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.7668,11.0,7.0,16.0,9.4578,1158
DISALEXI,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.6449,24.0,19.0,29.0,7.5816,107
DISALEXI,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,1.7059,1.0,1.0,1.0,2.6294,34
DISALEXI,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.5927,23.0,17.0,30.0,9.3588,19564
DISALEXI,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.4769,25.0,23.0,30.0,5.2107,1321
DISALEXI,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.9253,21.0,15.0,26.0,8.3971,13514
DISALEXI,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,24.2286,25.0,14.0,34.0,13.2451,35
DISALEXI,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.7754,20.0,16.0,25.0,7.9059,414
DISALEXI,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.7306,14.0,9.0,20.0,8.0398,412
DISALEXI,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0534,5.0,2.0,13.0,10.2619,1949
DISALEXI,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.6572,21.0,18.0,24.0,4.9897,3008
DISALEXI,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.4301,18.0,16.0,22.0,4.5812,186
DISALEXI,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.6596,24.0,19.0,29.0,7.745,66390
DISALEXI,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4013,23.0,17.0,30.0,8.8233,168687
DISALEXI,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-01-01,3-016,3-016,GOLETA,GOLETA,21.307,22.0,14.0,28.0,10.9754,3355
DISALEXI,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.8164,31.0,22.0,37.0,10.987,4304
DISALEXI,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.3273,6.0,2.0,21.0,13.4925,5414
DISALEXI,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.6272,3.0,1.0,5.0,3.7275,389
DISALEXI,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.3601,26.0,22.0,30.0,6.1462,1522
DISALEXI,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.8351,2.0,0.0,4.0,6.6992,3487
DISALEXI,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.2591,20.0,12.0,26.0,8.2248,2092
DISALEXI,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.7738,22.0,16.0,29.0,8.6839,37940
DISALEXI,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.0461,17.0,11.0,24.0,8.9982,1127
DISALEXI,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.6539,18.0,12.0,22.0,6.8597,627
DISALEXI,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.0255,23.0,17.0,28.0,8.2826,3366
DISALEXI,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8554,23.0,21.0,26.0,6.8878,408
DISALEXI,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.0666,32.0,16.0,43.0,15.6745,1721529
DISALEXI,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,,,,,,0
DISALEXI,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.0413,10.0,5.0,20.0,10.1719,14588
DISALEXI,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.487,12.0,6.0,19.0,9.4242,846
DISALEXI,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
DISALEXI,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5833,4.0,3.0,4.0,0.7369,60
DISALEXI,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
DISALEXI,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.5973,29.0,23.0,33.0,8.7104,5473
DISALEXI,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.7931,8.0,4.0,13.0,6.3974,14943
DISALEXI,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
DISALEXI,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
DISALEXI,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.1232,31.0,26.0,35.0,8.287,7087
DISALEXI,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
DISALEXI,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
