MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.012,17.0,9.0,24.0,10.5768,668
DISALEXI,2011-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2011-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.8525,47.0,40.0,53.0,10.1966,39743
DISALEXI,2011-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.6795,44.0,34.0,51.0,12.1058,9502
DISALEXI,2011-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.8879,31.0,17.0,44.0,17.2199,159674
DISALEXI,2011-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.012,21.0,11.0,31.0,17.0083,73257
DISALEXI,2011-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.7813,40.0,33.0,46.0,9.9229,9746
DISALEXI,2011-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2011-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2011-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.9395,48.0,39.0,58.0,13.2594,5982
DISALEXI,2011-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.4411,21.0,13.0,31.0,12.312,2353
DISALEXI,2011-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.934,3.0,1.0,6.0,3.3305,1605
DISALEXI,2011-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.6764,15.0,6.0,49.0,33.1607,137884
DISALEXI,2011-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.4412,39.0,29.0,49.0,14.7616,48489
DISALEXI,2011-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.0588,81.0,75.0,85.0,9.2457,374
DISALEXI,2011-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2011-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.8888,45.0,31.0,54.0,18.0547,7870
DISALEXI,2011-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2011-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.7073,13.0,6.0,25.0,13.6553,12106
DISALEXI,2011-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2011-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.4332,62.0,53.0,72.0,13.2291,1865
DISALEXI,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.8758,35.0,29.0,45.5,11.7278,620
DISALEXI,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.9224,24.0,19.0,31.0,9.9344,219
DISALEXI,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.6627,20.0,17.0,24.0,4.9034,510
DISALEXI,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.2549,6.0,0.0,11.0,5.8213,918
DISALEXI,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.5629,43.0,32.0,55.0,15.9495,39663
DISALEXI,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.5604,26.0,16.0,37.0,15.597,163061
DISALEXI,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.859,1.0,0.0,12.0,8.0497,7575
DISALEXI,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.5124,3.0,1.0,10.0,5.7782,1130
DISALEXI,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.1104,25.0,19.0,32.0,11.4781,154
DISALEXI,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,34.6136,36.0,3.0,55.0,27.9738,17397
