MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.3069,53.0,44.0,62.0,13.1589,3845
DISALEXI,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2023-04-01,4-010,4-010,CONEJO,CONEJO,76.84,79.0,70.0,82.0,10.4448,25
DISALEXI,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.5134,62.0,52.0,74.0,16.9176,100619
DISALEXI,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.569,68.0,52.0,83.0,20.9619,464
DISALEXI,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.0286,53.5,45.0,62.0,11.8887,70
DISALEXI,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.6658,87.0,77.0,97.0,14.8891,36576
DISALEXI,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.0164,68.0,49.0,100.0,37.2864,15594
DISALEXI,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.1409,8.0,4.0,13.0,16.8685,972
DISALEXI,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.1859,74.0,60.0,84.0,18.2088,5913
DISALEXI,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65,0.0,0.0,0.0,3.0212,80
DISALEXI,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.25,34.0,31.5,36.0,3.4369,16
DISALEXI,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6423,56.0,48.0,66.0,15.1688,11124
DISALEXI,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.1628,56.0,35.0,89.0,32.6692,153773
DISALEXI,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8158,1.0,1.0,2.0,2.0308,152
DISALEXI,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.8333,70.0,64.0,79.0,14.4116,18
DISALEXI,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.1213,28.0,21.0,41.0,13.3329,635
DISALEXI,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.8023,24.0,20.0,27.0,5.0643,86
DISALEXI,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.9016,88.0,60.0,119.0,37.4868,9809
DISALEXI,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.1722,80.0,75.0,84.0,8.7009,540
DISALEXI,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.1898,34.0,13.0,78.0,40.2306,40262
DISALEXI,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.9341,46.0,39.0,53.0,11.0876,1654
DISALEXI,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.6088,86.0,57.0,97.0,25.4241,94242
DISALEXI,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.0,47.0,44.0,50.0,5.2548,31
DISALEXI,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0642,8.0,4.0,17.0,11.7072,3207
DISALEXI,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.3497,84.0,76.0,93.0,13.6044,143
DISALEXI,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.8981,84.0,72.0,102.0,19.949,157
DISALEXI,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.0374,74.0,63.0,85.0,13.2516,107
DISALEXI,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.1176,74.0,70.0,79.0,7.5372,34
DISALEXI,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.7681,92.0,71.0,102.0,21.3136,19114
DISALEXI,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.6777,72.0,58.0,89.0,27.5419,131278
DISALEXI,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.927,61.0,52.0,70.0,15.2015,14340
DISALEXI,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,76.5143,76.0,70.0,84.0,11.9985,35
DISALEXI,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.1928,68.0,61.0,77.0,11.7802,415
DISALEXI,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.1562,90.0,86.0,95.0,8.6335,192
DISALEXI,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.9975,40.0,21.0,53.0,29.8386,1573
DISALEXI,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,107.5061,112.0,91.0,124.0,18.5594,3278
DISALEXI,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.2966,55.0,48.0,62.0,10.8361,536
DISALEXI,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.3514,99.0,80.0,113.0,16.4182,313
DISALEXI,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.4918,78.0,65.0,91.0,18.9255,75679
DISALEXI,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.5118,85.0,71.0,102.0,23.1958,193979
DISALEXI,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-04-01,3-016,3-016,GOLETA,GOLETA,70.9463,72.0,60.0,83.0,18.9376,2868
DISALEXI,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.2493,59.0,38.0,84.0,28.2671,12228
DISALEXI,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.1483,60.0,42.0,85.0,34.3843,52802
DISALEXI,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.0982,97.0,64.0,113.0,27.0759,14985
DISALEXI,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.2053,112.0,77.0,136.0,35.1081,3697
DISALEXI,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.4579,106.0,84.0,120.0,26.784,4304
DISALEXI,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.0808,26.0,20.0,34.0,13.083,99
DISALEXI,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.0597,39.0,8.0,123.0,57.9521,5658
DISALEXI,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.079,44.0,38.0,53.0,13.4765,3115
DISALEXI,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.6298,39.0,34.0,52.0,13.3464,389
DISALEXI,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.8787,36.0,28.0,48.0,17.3184,2202
DISALEXI,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.9283,88.0,75.0,100.0,17.2043,3557
DISALEXI,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.087,84.0,77.0,92.0,12.3235,2781
DISALEXI,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.3294,42.0,29.0,60.0,27.2109,188189
DISALEXI,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.9493,29.0,27.0,32.0,5.6427,1183
DISALEXI,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.9632,33.0,29.0,38.0,7.0806,787
DISALEXI,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.318,100.0,77.0,115.0,24.9909,4289
DISALEXI,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.1007,34.0,11.0,66.0,33.2718,3266
DISALEXI,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.8206,98.0,86.0,109.0,19.3996,3366
DISALEXI,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.0272,98.0,80.0,118.0,26.045,1031
DISALEXI,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4504,33.0,26.5,41.0,11.2448,504
DISALEXI,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.5285,124.0,92.0,149.0,43.4579,1735369
DISALEXI,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.6038,68.0,57.0,90.0,25.0839,43994
DISALEXI,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.8782,39.0,24.0,72.0,51.1872,14373
DISALEXI,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.049,73.0,61.0,86.0,22.2026,15658
DISALEXI,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0333,5.0,4.0,6.0,1.3412,60
DISALEXI,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.4719,74.0,54.0,97.0,27.9075,4594
DISALEXI,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.8111,73.0,63.0,83.0,13.6598,4795
DISALEXI,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.7419,73.0,57.0,90.0,26.2769,15062
DISALEXI,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.1851,44.0,26.0,67.0,28.1064,93331
