MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.7159,87.0,79.0,95.0,14.126,433
DISALEXI,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.5066,52.0,42.0,71.0,20.7616,10719
DISALEXI,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.2678,71.0,50.0,100.0,28.4034,1352
DISALEXI,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.9789,11.0,6.0,21.0,13.0835,3845
DISALEXI,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-09-01,4-010,4-010,CONEJO,CONEJO,29.36,29.0,20.0,38.0,11.5131,25
DISALEXI,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.1664,59.0,43.0,74.0,24.0164,101022
DISALEXI,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.9203,40.0,29.5,51.5,18.2839,464
DISALEXI,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.1714,45.5,41.0,51.0,8.31,70
DISALEXI,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.8445,15.0,6.0,31.0,19.289,36576
DISALEXI,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.4817,8.0,3.0,21.0,17.2463,15639
DISALEXI,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.5175,8.0,6.0,14.0,39.1082,972
DISALEXI,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.8493,8.0,2.0,15.0,8.9512,5913
DISALEXI,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8,0.0,0.0,0.0,3.8968,80
DISALEXI,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.8125,8.0,6.0,11.5,3.0459,16
DISALEXI,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.9654,27.0,11.0,44.0,21.6313,11464
DISALEXI,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.9713,3.0,0.0,36.0,36.6184,153773
DISALEXI,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0724,3.0,2.0,4.0,2.7841,152
DISALEXI,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0556,6.5,3.0,21.0,10.8958,18
DISALEXI,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.2945,59.0,39.0,99.0,33.2879,635
DISALEXI,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.3023,7.0,6.0,11.0,7.4163,86
DISALEXI,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3268,11.0,0.0,29.0,18.6299,11449
DISALEXI,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1389,0.0,0.0,0.0,0.8461,540
DISALEXI,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.277,55.0,24.0,102.0,42.8677,40132
DISALEXI,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.532,5.0,1.0,9.0,6.8088,1654
DISALEXI,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.5502,61.0,40.0,77.0,27.6628,94358
DISALEXI,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.3226,35.0,24.0,39.0,8.1849,31
DISALEXI,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.1802,19.0,8.0,40.0,34.2624,3207
DISALEXI,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0909,9.0,4.0,17.0,12.9166,143
DISALEXI,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.5796,72.0,58.0,82.0,14.0405,157
DISALEXI,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.0467,26.0,21.0,32.0,9.881,107
DISALEXI,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.1471,13.5,10.0,20.0,11.492,34
DISALEXI,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.2708,66.0,54.0,79.0,19.8997,19190
DISALEXI,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.4544,46.0,16.0,67.0,30.4655,134097
DISALEXI,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.2966,93.0,78.0,108.0,23.57,14340
DISALEXI,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4,50.0,40.0,59.0,13.7658,35
DISALEXI,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.8,25.0,17.0,36.0,15.2633,415
DISALEXI,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.8385,51.5,40.0,68.5,19.6471,192
DISALEXI,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.3306,1.0,0.0,14.0,39.7225,1573
DISALEXI,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.557,5.0,3.0,7.0,3.3489,3278
DISALEXI,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.4123,9.0,4.0,16.0,9.1333,536
DISALEXI,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.6901,78.0,67.0,97.0,17.7941,313
DISALEXI,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.7327,42.0,22.0,61.0,24.6875,75679
DISALEXI,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.1994,31.0,13.0,50.0,23.4674,193983
DISALEXI,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-09-01,3-016,3-016,GOLETA,GOLETA,34.2448,34.0,18.0,49.0,20.5959,2868
DISALEXI,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.7913,0.0,0.0,0.0,3.6315,12532
DISALEXI,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.1511,15.0,0.0,48.0,28.7518,52822
DISALEXI,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.2422,66.0,44.0,94.0,30.0402,15463
DISALEXI,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.1928,2.0,0.0,5.0,9.5387,3734
DISALEXI,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.5566,40.0,30.0,53.0,18.7706,4272
DISALEXI,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.0909,13.0,10.0,19.0,7.5399,99
DISALEXI,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.6987,10.0,0.0,70.0,43.9184,5658
DISALEXI,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.539,1.0,0.0,7.0,6.544,3115
DISALEXI,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1568,0.0,0.0,0.0,0.7338,389
DISALEXI,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.7593,4.0,3.0,6.0,4.5892,2202
DISALEXI,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.6393,0.0,0.0,0.0,3.4823,3557
DISALEXI,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.11,16.0,9.0,32.0,14.6138,2781
DISALEXI,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.9504,20.0,5.0,46.0,25.744,188468
DISALEXI,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.4421,2.0,1.0,3.0,3.0637,1183
DISALEXI,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.324,12.0,9.0,21.0,10.2201,787
DISALEXI,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.3223,22.0,6.0,54.0,25.6974,4335
DISALEXI,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.2382,8.0,3.0,17.0,12.6388,3266
DISALEXI,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.9064,0.0,0.0,1.0,12.7606,3366
DISALEXI,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.6964,17.0,8.0,27.0,13.3121,1031
DISALEXI,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,4.9325,2.0,1.0,4.0,8.5655,504
DISALEXI,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.0827,82.0,51.0,118.0,39.0306,1721317
DISALEXI,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.9722,16.0,7.0,27.0,13.5039,44453
DISALEXI,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.2075,10.0,2.0,100.0,50.858,14373
DISALEXI,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.2392,37.0,20.0,48.0,18.3556,15658
DISALEXI,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.2335,12.0,2.0,34.0,19.4167,4673
DISALEXI,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.8774,26.0,16.0,35.0,13.1466,4795
DISALEXI,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.3304,8.0,0.0,34.0,21.8882,15062
DISALEXI,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.046,52.0,33.0,68.0,24.8196,93343
