MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.6414,11.0,6.0,17.0,9.9992,6250
DISALEXI,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.5952,21.0,7.0,31.0,18.4478,126
DISALEXI,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.7639,44.0,25.0,60.0,23.5893,504
DISALEXI,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.9122,96.0,77.0,115.0,27.6451,12351
DISALEXI,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.2501,1.0,0.0,4.0,7.8883,22739
DISALEXI,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.6549,63.0,41.0,87.0,32.4435,10516
DISALEXI,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.2116,3.0,0.0,6.0,4.7886,846
DISALEXI,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.2141,97.0,74.0,111.0,28.063,4250
DISALEXI,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,43.8657,39.0,24.0,53.0,25.5582,67
DISALEXI,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.3088,2.0,0.0,12.0,18.9544,17718
DISALEXI,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.7304,137.0,117.0,159.0,26.2343,1265
DISALEXI,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5753,0.0,0.0,13.0,13.0463,511
DISALEXI,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.6561,68.0,1.0,101.0,47.6493,4344
DISALEXI,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.4737,22.0,14.0,30.0,13.8578,19
DISALEXI,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.0479,22.5,7.0,32.0,14.3374,940
DISALEXI,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.368,39.0,27.0,51.0,18.8205,1606
DISALEXI,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.7452,73.0,34.0,107.0,40.2704,1707
DISALEXI,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.9753,93.0,45.0,143.0,55.9046,229390
DISALEXI,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.5327,59.0,5.0,77.0,34.3795,107
DISALEXI,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.7115,71.0,62.5,85.5,27.6749,52
DISALEXI,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.8667,91.0,81.0,101.0,18.4009,803
DISALEXI,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.8637,87.0,78.0,99.0,19.6085,433
DISALEXI,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.914,68.0,57.0,79.0,18.2875,10719
DISALEXI,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.1087,58.0,29.0,81.0,30.121,1352
DISALEXI,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.7404,4.0,1.0,10.0,9.9838,3845
DISALEXI,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2021-05-01,4-010,4-010,CONEJO,CONEJO,62.72,65.0,54.0,73.0,13.5219,25
DISALEXI,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.1343,81.0,59.0,98.0,28.4002,100986
DISALEXI,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.9957,65.0,40.0,97.0,34.4136,464
DISALEXI,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.8714,42.5,34.0,55.0,14.6609,70
DISALEXI,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.5732,71.0,54.0,89.0,28.3061,36576
DISALEXI,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.797,19.0,8.0,36.0,24.4255,15639
DISALEXI,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2119,11.0,3.0,27.0,14.2343,972
DISALEXI,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.8926,5.0,2.0,15.0,23.7012,5913
DISALEXI,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.925,0.0,0.0,0.0,4.6173,80
DISALEXI,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.9375,11.5,9.5,21.0,7.0042,16
DISALEXI,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.5564,72.0,29.5,103.0,41.3228,11152
DISALEXI,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7436,7.0,1.0,44.0,41.5942,153773
DISALEXI,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6053,0.0,0.0,0.0,2.4283,152
DISALEXI,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.7222,75.0,51.0,85.0,25.3307,18
DISALEXI,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.8394,93.0,73.0,107.0,27.9927,635
DISALEXI,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.8023,12.0,8.0,21.0,17.2099,86
DISALEXI,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.8616,32.0,16.0,66.0,32.2767,11449
DISALEXI,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.8574,10.0,5.0,18.0,9.9744,540
DISALEXI,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.6125,52.0,26.0,103.0,47.3762,40262
DISALEXI,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.1856,34.0,20.0,53.0,21.142,1654
DISALEXI,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.5118,110.0,88.0,129.0,27.8427,93963
DISALEXI,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.871,36.0,31.0,42.0,9.404,31
DISALEXI,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.9227,11.0,2.0,35.0,22.072,3207
DISALEXI,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.9301,13.0,9.0,22.0,24.9645,143
DISALEXI,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.1019,81.0,69.0,108.0,26.8165,157
DISALEXI,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.8037,52.0,15.0,63.0,24.3861,107
DISALEXI,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.9706,63.5,58.0,72.0,12.7706,34
DISALEXI,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.2701,131.0,116.0,144.0,21.5737,19190
DISALEXI,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.567,106.0,55.0,138.0,48.5136,134074
DISALEXI,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.6214,141.0,125.0,155.0,28.4441,14340
DISALEXI,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,102.0571,103.0,79.0,127.0,25.2144,35
DISALEXI,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.5301,85.0,71.0,102.0,22.1637,415
DISALEXI,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.8177,140.0,133.0,145.0,12.5026,192
DISALEXI,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.5111,49.0,7.0,75.0,46.2959,1573
DISALEXI,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1949,0.0,0.0,0.0,1.6699,3278
DISALEXI,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.7313,46.0,29.5,60.0,21.1171,536
DISALEXI,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.23,140.0,132.0,158.0,15.4493,313
DISALEXI,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.7516,66.0,51.0,94.0,32.4942,75679
DISALEXI,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.2496,72.0,50.0,97.0,33.5262,193983
DISALEXI,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2021-05-01,3-016,3-016,GOLETA,GOLETA,71.1316,73.0,56.0,88.0,23.5902,2812
DISALEXI,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.3721,28.0,17.0,46.0,24.848,12532
DISALEXI,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.3264,53.0,23.0,91.0,40.5307,52827
DISALEXI,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.0418,181.0,139.0,194.0,41.5479,15228
DISALEXI,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.0174,55.0,30.0,81.0,33.0639,3734
DISALEXI,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,115.8746,118.0,97.0,136.0,28.1395,4169
DISALEXI,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.4646,24.0,15.0,47.0,20.3655,99
DISALEXI,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.2455,54.0,7.0,154.0,70.3275,5658
DISALEXI,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.7647,38.0,21.0,57.0,26.1286,3115
DISALEXI,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.2596,8.0,4.0,13.0,7.7395,389
DISALEXI,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.6335,15.0,8.0,41.0,25.191,2202
DISALEXI,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.3801,2.0,0.0,7.0,8.0361,3557
DISALEXI,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.6836,22.0,12.0,38.0,16.1227,2781
DISALEXI,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.9853,52.0,15.0,102.0,48.0073,188210
DISALEXI,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.7963,7.0,2.0,11.0,10.2563,1183
DISALEXI,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.6493,48.0,37.0,60.0,18.5187,787
DISALEXI,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5396,65.0,18.0,98.0,43.4729,4335
DISALEXI,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.4372,44.0,22.0,105.0,44.6466,3266
DISALEXI,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.1964,23.0,15.0,36.0,15.7041,3366
DISALEXI,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.3288,63.0,45.0,77.0,24.6788,1031
DISALEXI,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.2083,20.0,9.0,37.0,20.0582,504
DISALEXI,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.8674,162.0,117.0,185.0,52.0002,1735369
DISALEXI,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.7434,68.0,42.0,89.0,29.6744,44453
DISALEXI,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.5204,38.0,20.0,116.0,54.2442,14373
DISALEXI,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.4884,70.0,52.0,88.0,27.1763,15658
DISALEXI,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1333,3.0,2.0,4.0,1.6479,60
DISALEXI,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.4229,75.0,55.0,92.0,28.2656,4673
DISALEXI,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.6788,35.0,22.0,47.0,18.1865,4795
DISALEXI,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.85,86.0,49.0,113.0,43.5409,15062
DISALEXI,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.1424,58.0,28.0,99.0,44.965,93343
