MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2011-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,169.561,171.0,159.0,182.0,18.9072,1877
DISALEXI,2011-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,112.1274,109.5,89.0,136.5,28.5355,620
DISALEXI,2011-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.411,83.0,76.0,90.0,10.0426,219
DISALEXI,2011-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.6647,105.0,98.0,111.0,13.3475,510
DISALEXI,2011-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.1449,1.0,0.0,2.0,1.5196,918
DISALEXI,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.7035,105.0,77.0,134.0,40.0412,39663
DISALEXI,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,115.5243,119.0,74.0,154.0,53.5729,163106
DISALEXI,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.8297,18.0,5.0,42.0,25.0041,7575
DISALEXI,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.7761,58.5,26.0,78.0,28.8424,1130
DISALEXI,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.3333,176.0,173.0,180.0,2.8674,3
DISALEXI,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.8733,56.0,11.0,81.0,44.1706,17397
DISALEXI,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5833,18.5,6.5,35.5,15.6176,12
DISALEXI,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.7786,136.0,88.0,175.0,57.5057,4250
DISALEXI,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.1271,119.0,99.0,139.0,34.0352,74902
DISALEXI,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.487,0.0,0.0,2.0,36.9494,7963
DISALEXI,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.6148,34.0,17.0,55.0,27.5573,1324
DISALEXI,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,54.9583,55.0,47.5,65.5,13.3056,48
DISALEXI,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.5752,121.0,97.0,155.0,45.7453,6852
DISALEXI,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.4965,68.0,56.0,83.0,19.7247,1734
DISALEXI,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.9542,101.0,48.0,135.0,50.5624,149448
DISALEXI,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.6328,16.0,5.0,83.0,51.1113,6250
DISALEXI,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.2302,14.0,0.0,23.0,15.0566,126
DISALEXI,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.2716,90.0,72.0,108.0,31.4113,1259
DISALEXI,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.0954,134.0,109.0,158.0,32.7492,12353
DISALEXI,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.5299,32.0,18.0,61.0,26.0838,22739
DISALEXI,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,127.5998,137.0,71.0,190.0,71.806,10516
DISALEXI,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.2778,34.0,2.0,59.0,32.3385,846
DISALEXI,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.1878,141.0,123.0,156.0,23.4237,4250
DISALEXI,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.209,35.0,18.0,51.0,20.0615,67
DISALEXI,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.5418,24.0,9.0,63.0,40.5782,17718
DISALEXI,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.8134,114.0,105.0,127.0,23.8776,1265
DISALEXI,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.3444,43.0,36.0,53.0,12.2338,511
DISALEXI,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.4713,41.0,0.0,78.0,43.4058,4604
DISALEXI,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,155.431,167.0,154.0,176.0,38.2349,652
DISALEXI,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.4851,54.0,44.0,67.0,18.1098,940
DISALEXI,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.7005,84.0,62.0,102.0,28.7851,1606
DISALEXI,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.9867,92.0,37.0,123.0,48.7931,2713
DISALEXI,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.9015,98.0,39.0,137.0,53.9692,278389
DISALEXI,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,109.7751,119.0,93.0,138.0,43.3332,978
DISALEXI,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.8118,118.0,104.0,129.0,34.2467,356
DISALEXI,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,145.5673,146.0,132.0,160.0,24.18,7005
DISALEXI,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,149.3715,150.0,140.0,159.0,12.155,323
DISALEXI,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,159.1252,159.0,142.0,178.0,24.0718,4186
DISALEXI,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.683,149.0,130.0,175.0,32.0549,3984
DISALEXI,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.3146,131.0,105.0,161.0,38.8008,23875
DISALEXI,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.0037,122.0,94.0,141.0,34.8124,3485
DISALEXI,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.5368,50.0,35.0,65.0,23.7098,3845
DISALEXI,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-07-01,4-010,4-010,CONEJO,CONEJO,109.9237,113.0,104.0,123.0,23.0896,498
DISALEXI,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.3894,127.0,110.0,142.0,25.4342,101753
DISALEXI,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.6142,100.0,84.0,118.0,26.3463,464
DISALEXI,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.9714,44.5,26.0,70.0,26.796,70
DISALEXI,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.1287,113.0,88.0,133.0,36.0957,36576
DISALEXI,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,155.7534,181.0,113.0,198.0,58.0404,15639
DISALEXI,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2356,1.0,0.0,8.0,7.3569,972
DISALEXI,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.7635,62.0,47.0,85.0,25.0462,6534
DISALEXI,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3875,0.0,0.0,0.0,2.3638,80
DISALEXI,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9375,17.5,15.0,21.0,4.8279,16
DISALEXI,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.0832,49.0,22.0,97.0,46.1684,11464
DISALEXI,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.1281,22.0,0.0,112.0,60.6481,153773
DISALEXI,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2566,0.0,0.0,0.0,0.8232,152
DISALEXI,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0556,1.0,0.0,15.0,7.9195,18
DISALEXI,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.9496,174.0,157.0,187.0,27.1086,635
DISALEXI,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.7907,44.0,33.0,53.0,18.3912,86
DISALEXI,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.8804,101.0,73.0,151.0,49.3917,11449
DISALEXI,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0463,4.0,2.0,8.0,5.8635,540
DISALEXI,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.9052,91.0,44.0,138.0,53.7805,40132
DISALEXI,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.6342,69.0,53.0,87.0,24.178,1654
DISALEXI,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.4828,161.0,136.0,183.0,32.7474,93204
DISALEXI,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.4194,45.0,40.0,49.0,7.2636,31
DISALEXI,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.3648,17.0,2.0,157.0,80.37,3207
DISALEXI,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.1958,99.0,87.0,108.0,20.1054,143
DISALEXI,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.6408,91.5,79.0,109.0,21.51,1158
DISALEXI,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.1869,46.0,33.0,55.0,15.861,107
DISALEXI,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6471,64.0,53.0,72.0,15.9113,34
DISALEXI,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.3604,180.0,167.0,192.0,19.1393,19561
DISALEXI,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.6315,138.0,93.0,170.0,51.4343,134097
DISALEXI,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.7826,173.0,152.0,192.0,42.4366,14340
DISALEXI,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.0571,98.0,91.0,119.0,19.9427,35
DISALEXI,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,181.7253,182.0,172.0,190.0,11.5313,415
DISALEXI,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,190.1877,188.0,175.0,204.0,20.737,506
DISALEXI,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.3987,15.0,0.0,119.0,66.8423,1949
DISALEXI,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.906,19.0,13.0,25.0,9.5863,3278
DISALEXI,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.7817,62.0,39.0,76.5,23.6801,536
DISALEXI,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,202.8754,203.0,193.0,215.0,15.3648,313
DISALEXI,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.7835,95.0,72.0,118.0,32.923,76695
DISALEXI,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.964,91.0,69.0,111.0,32.7814,195075
DISALEXI,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-07-01,3-016,3-016,GOLETA,GOLETA,98.2602,99.0,84.0,112.0,25.1371,3355
DISALEXI,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.4689,76.0,46.0,123.0,60.6707,12532
DISALEXI,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,130.7435,138.0,90.0,177.0,55.5368,52827
DISALEXI,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.8866,190.0,139.0,206.0,43.6041,15463
DISALEXI,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.7745,79.0,50.0,115.0,41.3479,3734
DISALEXI,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,177.7646,177.0,163.0,193.0,23.7651,2383
DISALEXI,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.5657,65.0,48.0,86.0,20.8976,99
DISALEXI,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.2858,7.0,0.0,92.0,59.2551,5658
DISALEXI,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.8421,73.0,45.0,104.0,35.6898,3115
DISALEXI,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.6015,25.0,9.0,41.0,21.0704,389
DISALEXI,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.8283,64.5,45.0,97.0,33.098,2202
DISALEXI,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.4343,23.0,7.0,67.0,35.0395,3767
DISALEXI,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.078,75.0,57.0,89.0,22.1162,2781
DISALEXI,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.5041,85.0,29.0,136.0,59.6369,188784
DISALEXI,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.5587,58.0,39.0,72.0,21.9523,1183
DISALEXI,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.2135,82.0,64.0,97.0,24.9461,787
DISALEXI,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.0715,145.0,114.0,172.0,39.0881,4335
DISALEXI,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.1993,63.0,38.0,92.0,39.4097,3266
DISALEXI,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.1055,46.0,28.0,68.0,28.8274,3366
DISALEXI,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.0637,115.5,100.0,133.0,22.3096,1178
DISALEXI,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.4008,55.0,42.0,73.0,23.0849,504
DISALEXI,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.3768,137.0,83.0,175.0,54.0558,1736221
DISALEXI,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.6133,85.0,67.0,102.0,30.165,44586
DISALEXI,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.3159,2.0,0.0,143.0,78.5556,14616
DISALEXI,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,141.317,148.0,126.0,162.0,29.4756,918
DISALEXI,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.5566,116.0,97.0,144.0,38.7407,15658
DISALEXI,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.1549,131.0,87.0,171.0,48.9168,4673
DISALEXI,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.8576,62.0,47.0,75.0,19.2023,5674
DISALEXI,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.0401,122.0,47.0,166.0,67.2681,15062
