MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.1482,5.0,2.0,11.0,11.3936,668
DISALEXI,2012-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2012-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.5012,44.0,35.0,53.0,12.3079,34284
DISALEXI,2012-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.2214,45.0,35.0,54.0,12.4604,8635
DISALEXI,2012-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.988,25.0,6.0,48.0,24.3924,151232
DISALEXI,2012-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.9688,19.0,0.0,46.0,27.1862,74250
DISALEXI,2012-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.4643,12.0,0.0,26.0,15.6329,9741
DISALEXI,2012-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2012-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2012-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.4729,32.0,19.0,44.0,17.6384,5982
DISALEXI,2012-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.725,23.0,14.0,30.0,10.0109,2353
DISALEXI,2012-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.3539,1.0,0.0,4.0,2.8049,1605
DISALEXI,2012-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.8143,17.0,4.0,56.0,34.1585,136108
DISALEXI,2012-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.6317,20.0,6.0,33.0,17.4152,48465
DISALEXI,2012-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.7919,63.0,56.0,69.0,11.2701,346
