MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.5054,21.0,18.0,23.0,4.3887,918
DISALEXI,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.307,29.0,25.0,33.0,6.03,39577
DISALEXI,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.7063,24.0,19.0,28.0,6.8367,148828
DISALEXI,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.9073,27.0,23.0,31.0,5.7684,7575
DISALEXI,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7655,16.0,8.0,18.0,5.3529,1130
DISALEXI,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.4197,35.0,23.0,42.0,15.0495,16206
DISALEXI,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.4167,23.5,12.5,26.5,9.3136,12
DISALEXI,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.7753,32.0,27.0,36.0,6.2576,26543
DISALEXI,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.4659,13.0,10.0,16.0,6.0411,7963
DISALEXI,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.114,26.0,21.0,30.0,7.5169,1324
DISALEXI,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
DISALEXI,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.395,23.0,19.0,30.0,6.7366,6190
DISALEXI,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.4654,19.0,16.0,23.0,4.7393,1734
DISALEXI,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.0382,20.0,13.0,26.0,9.1004,103687
DISALEXI,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.2886,33.0,27.0,38.0,7.3422,6247
DISALEXI,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0873,27.0,24.0,30.0,5.7308,126
DISALEXI,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.6746,21.0,16.0,26.0,7.7217,504
DISALEXI,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.1787,30.0,23.0,37.0,11.0906,11135
DISALEXI,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.9747,27.0,23.0,29.0,5.2723,22739
DISALEXI,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.5177,23.0,20.0,25.0,4.4892,846
DISALEXI,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.2476,23.0,21.0,27.0,4.7015,4144
DISALEXI,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.6866,16.0,5.0,22.0,9.4161,67
DISALEXI,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.5297,31.0,25.0,35.0,7.3911,17718
DISALEXI,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.7455,33.0,30.0,37.0,5.3582,1265
DISALEXI,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.3503,18.0,13.0,19.0,3.4805,511
DISALEXI,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.5458,31.0,14.0,40.0,15.0399,4344
DISALEXI,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.7368,26.0,23.0,27.0,3.7253,19
DISALEXI,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.4468,20.0,14.0,26.0,7.6108,940
DISALEXI,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.2794,35.0,23.0,50.0,17.7261,1707
DISALEXI,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.6449,31.0,19.0,44.0,16.0484,237407
DISALEXI,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1495,10.0,4.0,26.0,12.1331,107
DISALEXI,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.5192,23.0,17.0,28.0,9.0458,52
DISALEXI,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.5791,25.0,21.0,30.0,7.9156,803
DISALEXI,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.9885,25.0,22.0,29.0,6.3163,433
DISALEXI,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.9552,33.0,27.0,38.0,7.6465,10714
DISALEXI,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0518,40.0,35.0,46.0,7.9376,1352
DISALEXI,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.672,13.0,9.0,17.0,5.3578,3845
DISALEXI,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2017-02-01,4-010,4-010,CONEJO,CONEJO,20.52,22.0,16.0,25.0,6.8066,25
DISALEXI,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.0056,29.0,26.0,33.0,5.6962,100533
DISALEXI,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.7243,21.0,11.0,31.0,12.5826,457
DISALEXI,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.0143,34.5,31.0,39.0,7.003,70
DISALEXI,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.2676,20.0,16.0,24.0,4.8836,36576
DISALEXI,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7798,9.0,7.0,12.0,6.5744,972
DISALEXI,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6944,18.0,15.0,20.0,4.1548,5913
DISALEXI,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.825,0.0,0.0,1.0,5.7004,80
DISALEXI,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.75,28.0,26.0,30.0,2.3585,16
DISALEXI,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.9044,24.0,17.0,34.0,12.8347,10926
DISALEXI,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.1799,17.0,14.0,21.0,5.0953,153773
DISALEXI,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.7171,7.0,6.0,9.0,2.9767,152
DISALEXI,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.5,20.5,18.0,27.0,6.702,18
DISALEXI,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.2,27.0,25.0,27.0,1.4697,5
DISALEXI,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.686,11.0,9.0,14.0,3.8041,86
DISALEXI,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.7862,29.0,21.0,36.0,9.2574,9942
DISALEXI,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.3815,21.0,18.0,24.0,4.4749,540
DISALEXI,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.4486,31.0,24.0,41.0,12.5753,40262
DISALEXI,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.2775,16.0,13.0,19.0,4.2601,1654
DISALEXI,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.5713,18.0,14.0,22.0,5.503,92567
DISALEXI,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.6774,32.0,29.0,33.0,2.6199,31
DISALEXI,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.9841,21.0,12.0,51.0,21.2213,3207
DISALEXI,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.8042,18.0,17.0,21.0,5.777,143
DISALEXI,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.9809,16.0,10.0,27.0,9.394,157
DISALEXI,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.5421,23.0,21.0,27.0,4.2696,107
DISALEXI,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5294,13.0,10.0,16.0,4.0962,34
DISALEXI,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.6967,17.0,14.0,20.0,5.1438,19174
DISALEXI,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8954,21.0,17.0,24.0,5.4496,111102
DISALEXI,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.1397,23.0,18.0,28.0,8.18,14340
DISALEXI,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0,31.0,29.0,35.0,8.117,35
DISALEXI,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.3614,9.0,7.0,13.0,4.8151,415
DISALEXI,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.2344,30.0,29.0,32.0,3.091,192
DISALEXI,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.0172,11.0,7.0,17.0,7.4331,1573
DISALEXI,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.0259,16.0,11.0,21.0,6.1094,3278
DISALEXI,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.8545,14.0,12.0,18.0,4.0915,536
DISALEXI,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.901,28.0,26.0,30.0,2.5341,313
DISALEXI,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.1456,30.0,26.0,32.0,5.05,75592
DISALEXI,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.32,29.0,24.0,33.0,6.4085,192998
DISALEXI,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2017-02-01,3-016,3-016,GOLETA,GOLETA,28.4606,29.0,23.0,34.0,8.1124,2868
DISALEXI,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.9311,26.0,21.0,31.0,6.1732,7087
DISALEXI,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.5258,24.0,19.0,30.0,7.7085,44290
DISALEXI,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.8269,29.0,25.0,31.0,4.397,9371
DISALEXI,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.4302,29.0,22.0,33.0,7.9225,4275
DISALEXI,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.1212,5.0,0.0,6.0,3.2201,99
DISALEXI,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.7287,20.0,13.0,39.0,14.5258,5658
DISALEXI,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.6918,13.0,11.0,15.0,3.9291,3115
DISALEXI,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.4113,18.0,13.0,22.0,5.5569,389
DISALEXI,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.7062,13.0,11.0,15.0,3.0759,2202
DISALEXI,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.9848,13.0,9.0,16.0,5.3745,3557
DISALEXI,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.4114,20.0,16.0,24.0,6.4874,2781
DISALEXI,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.1782,19.0,14.0,25.0,7.6875,88353
DISALEXI,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.4991,11.0,6.0,15.0,6.1823,1084
DISALEXI,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.8943,36.0,32.0,40.0,6.1161,738
DISALEXI,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.9174,17.0,14.0,20.0,4.613,3233
DISALEXI,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.4967,29.0,24.0,33.0,5.846,3366
DISALEXI,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.3135,11.0,9.0,13.0,3.669,504
DISALEXI,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.2044,44.0,37.0,51.0,10.6917,1735355
DISALEXI,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.9738,19.0,16.0,22.0,4.5728,34453
DISALEXI,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.4527,17.0,7.0,27.0,11.3256,14373
DISALEXI,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.5393,22.0,17.0,30.0,9.7816,7738
DISALEXI,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3,3.0,3.0,4.0,0.4933,60
DISALEXI,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.9952,23.0,17.0,29.0,8.1503,3719
DISALEXI,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.9839,21.0,17.0,25.0,5.1828,4795
DISALEXI,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.89,24.0,18.0,31.0,8.6001,14905
DISALEXI,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.8545,25.0,17.0,35.0,12.7397,59568
DISALEXI,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.135,21.0,15.0,28.0,10.5915,284489
DISALEXI,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.4734,24.0,21.0,27.0,4.5916,7322
