MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,71.7647,69.0,53.0,88.0,31.1952,4250
DISALEXI,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.8955,70.0,40.0,96.0,35.9942,74902
DISALEXI,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.9848,0.0,0.0,2.0,30.4093,7963
DISALEXI,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.3663,20.0,12.0,31.0,13.6622,1324
DISALEXI,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.8333,14.0,8.5,22.0,9.4303,48
DISALEXI,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.6099,65.0,52.0,100.0,36.9261,6850
DISALEXI,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.034,55.0,46.0,69.0,18.9905,1734
DISALEXI,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.3465,69.0,38.0,107.0,39.8335,149448
DISALEXI,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.344,3.0,0.0,7.0,7.5943,6250
DISALEXI,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.6349,3.5,0.0,6.0,5.4213,126
DISALEXI,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.0218,75.0,56.0,95.0,23.8162,504
DISALEXI,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.9752,94.0,70.0,116.0,31.8713,12415
DISALEXI,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.9022,3.0,2.0,7.0,4.8264,22739
DISALEXI,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.0576,72.0,40.0,102.0,42.8875,10516
DISALEXI,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.4421,3.0,1.0,7.0,6.3151,846
DISALEXI,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.44,115.0,99.0,129.0,22.0545,4250
DISALEXI,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.9254,25.0,7.0,42.0,18.4248,67
DISALEXI,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.6582,16.0,5.0,53.0,35.4783,17718
DISALEXI,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.0727,94.0,79.0,114.0,25.8952,1265
DISALEXI,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5675,15.0,8.0,24.0,10.3413,511
DISALEXI,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.0256,21.5,0.0,64.0,39.2853,4344
DISALEXI,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.2105,20.0,17.0,30.0,11.4275,19
DISALEXI,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.1766,42.0,34.0,57.5,15.4308,940
DISALEXI,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.9944,34.0,22.0,50.0,16.733,1606
DISALEXI,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.0234,53.0,4.0,81.0,36.1862,1707
DISALEXI,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.819,78.0,19.0,127.0,55.4404,226665
DISALEXI,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0654,0.0,0.0,27.0,16.7188,107
DISALEXI,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.3269,9.5,4.5,28.5,19.5219,52
DISALEXI,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.2453,98.0,81.0,113.0,27.788,803
DISALEXI,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.6674,105.0,91.0,118.0,21.0557,433
DISALEXI,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.1308,62.0,47.0,84.0,26.3285,10719
DISALEXI,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.8373,95.0,67.0,125.0,37.2147,1352
DISALEXI,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.0798,37.0,26.0,55.0,21.9585,3845
DISALEXI,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-05-01,4-010,4-010,CONEJO,CONEJO,49.84,50.0,40.0,58.0,15.0218,25
DISALEXI,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.8253,84.0,65.0,101.0,25.9409,101022
DISALEXI,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.1767,81.0,71.0,94.0,20.5668,464
DISALEXI,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.1286,40.0,12.0,57.0,23.0018,70
DISALEXI,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.9417,90.0,74.0,110.0,27.2716,36576
DISALEXI,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.2696,29.0,22.0,44.0,24.2307,15639
DISALEXI,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.9877,2.0,0.0,18.5,53.819,972
DISALEXI,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.4693,34.0,22.0,56.0,23.5592,5913
DISALEXI,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5625,0.0,0.0,0.0,3.3236,80
DISALEXI,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.3125,23.0,17.5,24.0,3.9956,16
DISALEXI,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.6554,63.0,35.0,93.0,37.9033,11464
DISALEXI,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.8453,9.0,2.0,44.0,40.4514,153773
DISALEXI,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4145,0.0,0.0,0.0,1.5237,152
DISALEXI,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8333,1.5,0.0,21.0,9.5931,18
DISALEXI,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.4866,114.0,101.0,127.0,19.5618,635
DISALEXI,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.7674,43.0,37.0,50.0,14.2899,86
DISALEXI,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.254,56.0,35.0,86.0,39.6266,11449
DISALEXI,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2981,1.0,0.0,2.0,1.5992,540
DISALEXI,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.9554,38.0,10.0,99.0,50.8646,40132
DISALEXI,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.6143,62.0,44.0,76.0,21.1218,1654
DISALEXI,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.7862,143.0,117.0,158.0,30.1511,94439
DISALEXI,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.0645,34.0,24.0,38.0,8.6507,31
DISALEXI,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.3941,9.0,0.0,75.0,44.0106,3207
DISALEXI,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.5175,50.0,42.0,57.0,17.0806,143
DISALEXI,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.8089,69.0,59.0,84.0,16.2806,157
DISALEXI,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.6449,40.0,32.0,50.0,13.6903,107
DISALEXI,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.6471,55.5,49.0,61.0,10.5158,34
DISALEXI,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.6719,162.0,151.0,170.0,16.5481,19190
DISALEXI,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.3831,109.0,68.0,138.0,44.4011,134082
DISALEXI,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.274,141.0,121.0,154.0,33.7944,14340
DISALEXI,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.1143,76.0,66.0,88.0,18.3066,35
DISALEXI,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.2072,92.0,78.0,117.0,25.8477,415
DISALEXI,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.776,92.0,80.0,133.5,33.4351,192
DISALEXI,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.3007,1.0,0.0,16.0,53.5889,1573
DISALEXI,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.1766,19.0,13.0,25.0,9.8839,3278
DISALEXI,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.1455,53.0,40.5,68.0,19.8462,536
DISALEXI,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.0671,170.0,146.0,186.0,23.4744,313
DISALEXI,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.17,58.0,41.0,86.0,35.2897,75679
DISALEXI,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.9035,58.0,37.0,87.0,35.6796,193983
DISALEXI,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-05-01,3-016,3-016,GOLETA,GOLETA,58.0024,59.0,41.0,75.0,25.3098,2868
DISALEXI,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.3257,19.0,9.0,32.0,18.8612,12532
DISALEXI,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.6976,55.0,27.0,78.0,31.8312,52827
DISALEXI,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.2068,131.0,88.0,161.0,47.8311,15463
DISALEXI,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.3235,7.0,3.0,14.0,10.8581,3734
DISALEXI,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,140.3519,143.0,117.0,164.0,32.3603,4211
DISALEXI,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.8384,60.0,54.0,65.0,7.6801,99
DISALEXI,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.7273,2.0,0.0,72.0,51.5406,5658
DISALEXI,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.6665,43.0,29.0,66.0,23.0016,3115
DISALEXI,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7815,5.0,3.0,7.0,7.3468,389
DISALEXI,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.9923,52.0,37.0,75.0,23.154,2202
DISALEXI,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.35,5.0,1.0,13.0,9.7985,3557
DISALEXI,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.5307,71.0,59.0,89.0,20.1784,2781
DISALEXI,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.5281,42.0,15.0,88.0,44.43,188468
DISALEXI,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.3128,19.0,5.0,29.0,14.9667,1183
DISALEXI,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.9238,90.0,79.0,102.0,18.6252,787
DISALEXI,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.2953,49.0,18.0,86.0,36.9812,4335
DISALEXI,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.4473,60.0,37.0,94.0,32.7188,3266
DISALEXI,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.0731,14.0,4.0,33.0,20.497,3366
DISALEXI,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.7895,45.0,31.0,56.0,17.1803,1031
DISALEXI,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.0179,34.5,25.0,49.0,18.708,504
DISALEXI,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.2369,148.0,81.0,173.0,58.839,1735369
DISALEXI,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.6933,65.0,47.0,81.0,25.984,44453
DISALEXI,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.4485,9.0,3.0,111.0,59.3693,14373
DISALEXI,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.5465,81.0,64.0,101.0,28.5969,15658
DISALEXI,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,0.0,0.0,1.0,0.5424,60
DISALEXI,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.8297,63.0,46.0,81.0,21.421,4673
DISALEXI,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.1842,44.0,33.0,56.0,18.5115,4795
DISALEXI,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.7035,60.0,20.0,89.0,41.3053,15062
DISALEXI,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.3301,72.0,41.0,99.0,39.1549,92931
