MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.0851,69.0,42.0,98.0,37.0882,136104
DISALEXI,2005-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.2913,80.0,68.0,90.0,17.7574,48489
DISALEXI,2005-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,131.3636,131.0,124.0,139.0,10.6508,374
DISALEXI,2005-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2005-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.3576,77.0,66.0,89.0,17.5664,7870
DISALEXI,2005-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2005-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.6234,55.0,44.0,71.0,21.54,12104
DISALEXI,2005-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2005-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.6712,93.0,82.0,100.0,10.7647,146
DISALEXI,2005-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2005-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2005-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.2412,61.0,56.0,67.0,7.3061,510
DISALEXI,2005-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,73.5828,76.0,67.0,81.0,9.6063,918
DISALEXI,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.9693,83.0,70.0,94.0,16.8737,39663
DISALEXI,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.7225,71.0,60.0,85.0,22.4368,162944
DISALEXI,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.5335,71.0,46.0,100.0,29.6256,7575
DISALEXI,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.1035,44.0,38.0,52.0,9.0773,1130
DISALEXI,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.3836,50.0,23.0,69.0,31.6343,16206
DISALEXI,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.6667,10.5,4.0,20.5,8.8443,12
DISALEXI,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.7612,54.0,42.0,71.0,20.6639,4170
DISALEXI,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.4686,93.0,67.0,114.0,30.3833,29304
DISALEXI,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.2606,6.0,2.0,23.0,25.0093,7963
DISALEXI,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.7515,89.0,83.0,96.0,10.0802,1324
DISALEXI,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,26.7083,29.0,18.0,35.5,10.9372,48
DISALEXI,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.3879,79.0,71.0,89.0,13.35,6852
DISALEXI,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.3587,68.0,60.0,77.0,12.9036,1734
DISALEXI,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.7035,58.0,46.0,69.0,20.5779,133690
DISALEXI,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.5006,62.0,41.0,73.0,19.4379,6250
DISALEXI,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.5873,66.5,58.0,73.0,9.1931,126
DISALEXI,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.4147,50.0,39.0,63.0,15.3486,504
DISALEXI,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.7727,101.0,83.0,120.0,24.8588,12412
DISALEXI,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,67.493,66.0,53.0,81.0,21.861,22739
DISALEXI,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.2068,74.0,53.0,89.0,22.781,9018
DISALEXI,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.4622,81.0,63.0,94.0,19.4079,846
DISALEXI,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.1267,69.0,56.0,79.0,16.0756,4239
DISALEXI,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5075,2.0,2.0,11.0,14.2445,67
DISALEXI,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,86.1176,89.0,72.0,102.0,22.176,17718
DISALEXI,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.151,103.0,94.0,118.0,15.9427,1265
DISALEXI,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.2622,57.0,53.0,62.0,6.3562,511
DISALEXI,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.4795,1.0,0.0,37.0,38.7208,4344
DISALEXI,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.6316,52.0,49.0,57.0,6.4906,19
DISALEXI,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.484,71.0,59.0,80.0,13.7221,940
DISALEXI,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.2658,66.0,59.0,78.0,12.1647,1121
DISALEXI,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.9069,43.0,1.0,70.0,33.2126,1707
DISALEXI,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.8638,61.0,25.0,94.0,41.8876,226554
DISALEXI,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1308,1.0,0.0,9.0,18.4655,107
DISALEXI,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.6346,87.0,80.0,94.5,27.9368,52
DISALEXI,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.7323,93.0,80.0,103.0,19.9876,803
DISALEXI,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.4642,109.0,96.0,116.0,16.0199,433
DISALEXI,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.9518,81.0,64.0,102.0,26.501,10719
DISALEXI,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.338,105.0,86.0,124.0,29.3407,1352
DISALEXI,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.2445,59.0,51.0,68.0,13.7619,3845
DISALEXI,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2005-04-01,4-010,4-010,CONEJO,CONEJO,78.56,79.0,58.0,90.0,20.3216,25
DISALEXI,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.2963,80.0,69.0,91.0,16.6003,100740
DISALEXI,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.3233,71.0,64.0,83.0,16.868,464
DISALEXI,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.2143,46.0,41.0,63.0,12.5924,70
DISALEXI,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.3273,68.0,56.0,78.0,15.2606,36576
DISALEXI,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.2323,38.0,21.0,62.0,28.4869,15619
DISALEXI,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.8724,30.0,20.0,38.0,12.8926,972
DISALEXI,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.5748,61.0,53.0,71.0,12.1567,5913
DISALEXI,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,3.6145,80
DISALEXI,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.5,63.5,61.0,66.0,4.5826,16
DISALEXI,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.0902,84.0,74.0,101.0,18.3763,11461
DISALEXI,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.1929,49.0,32.0,84.0,36.3969,153773
DISALEXI,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3487,4.0,1.0,13.5,6.9474,152
DISALEXI,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.5556,15.0,6.0,29.0,11.663,18
DISALEXI,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.7323,38.0,32.0,51.0,12.5549,635
DISALEXI,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.1087,26.5,20.0,35.0,10.8332,46
DISALEXI,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.2413,42.0,29.0,56.0,24.5287,11449
DISALEXI,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.0759,75.0,65.0,89.0,14.9732,540
DISALEXI,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.1199,44.0,17.0,74.0,42.4568,40132
DISALEXI,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.7479,30.0,24.0,37.0,11.7571,1654
DISALEXI,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.6594,103.0,83.0,116.0,24.09,91774
DISALEXI,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.7097,78.0,75.0,86.0,7.6208,31
DISALEXI,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.1057,73.0,43.0,98.0,38.5114,3207
DISALEXI,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.0,71.0,65.0,76.0,8.3716,143
DISALEXI,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.9363,80.0,66.0,90.0,16.8439,157
DISALEXI,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.4393,79.0,68.0,83.0,14.4359,107
DISALEXI,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.2059,68.0,56.0,77.0,14.7982,34
DISALEXI,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.109,116.0,107.0,124.0,13.186,19079
DISALEXI,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.6964,73.0,63.0,84.0,17.9484,133986
DISALEXI,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,88.3823,92.0,76.0,106.0,22.994,14340
DISALEXI,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.4286,91.0,79.0,102.0,17.4606,35
DISALEXI,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.5108,89.0,80.0,96.0,11.332,415
DISALEXI,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.2828,124.0,114.0,140.0,17.3048,99
DISALEXI,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.4558,58.0,50.0,69.0,16.9015,1573
DISALEXI,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.7502,65.0,60.0,72.0,8.9443,3278
DISALEXI,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.7369,58.0,49.0,66.0,15.8538,536
DISALEXI,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.5048,93.0,81.0,104.0,15.5541,313
DISALEXI,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.1287,75.0,63.0,88.0,17.924,75679
DISALEXI,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.3696,78.0,59.0,99.0,26.0488,193983
DISALEXI,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2005-04-01,3-016,3-016,GOLETA,GOLETA,75.7089,75.0,64.0,86.0,17.2838,2868
DISALEXI,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.2329,70.0,62.0,77.0,13.2872,11462
DISALEXI,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.2622,56.0,47.0,68.0,18.1633,52759
DISALEXI,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.0214,98.0,85.0,117.0,20.5454,15174
DISALEXI,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.0678,31.0,21.0,44.0,16.1929,3734
DISALEXI,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.3595,126.0,103.0,139.0,23.8604,4281
DISALEXI,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.899,19.0,16.0,36.0,17.7886,99
DISALEXI,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.6815,69.0,48.0,94.0,30.3266,5658
DISALEXI,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.6673,46.0,38.0,54.0,12.7107,2970
DISALEXI,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.9614,41.0,35.0,48.0,13.3525,389
DISALEXI,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.9282,22.0,10.0,39.0,16.7412,1909
DISALEXI,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.424,71.0,53.0,88.0,24.5777,3557
DISALEXI,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.5124,82.0,72.0,90.0,12.331,2781
DISALEXI,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.9514,48.0,33.0,63.0,22.5703,182576
DISALEXI,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.4556,52.0,47.0,57.0,11.5445,1093
DISALEXI,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.4574,54.0,42.0,64.0,14.0721,787
DISALEXI,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.5262,72.0,56.0,83.0,21.9097,4335
DISALEXI,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.3244,50.0,43.0,59.0,13.7308,2898
DISALEXI,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.3806,81.0,72.0,92.0,15.632,3366
DISALEXI,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.3235,79.0,68.0,89.0,15.2184,1020
DISALEXI,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.4388,35.0,27.0,43.0,11.2963,490
DISALEXI,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.2442,118.0,82.0,145.0,46.6294,1735369
DISALEXI,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.0112,50.0,41.0,62.0,18.3315,44453
DISALEXI,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.2895,21.0,10.0,126.0,64.4469,14373
DISALEXI,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.1945,42.0,32.0,53.0,14.5452,14983
DISALEXI,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.8833,13.0,12.0,14.0,2.122,60
DISALEXI,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.8111,44.0,36.0,55.0,13.1231,4615
DISALEXI,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.1917,67.0,58.0,77.0,13.3709,4795
DISALEXI,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.8106,64.0,47.0,81.0,29.648,15062
DISALEXI,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.131,71.0,55.0,90.0,26.9633,89168
