MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.8841,34.0,23.0,46.0,17.5133,1130
DISALEXI,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.4303,65.0,24.0,93.0,45.1599,16206
DISALEXI,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.9167,42.0,20.5,62.5,25.8601,12
DISALEXI,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,130.0746,126.0,105.0,150.0,36.8552,4250
DISALEXI,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.6933,82.0,57.0,105.0,34.7379,74902
DISALEXI,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.0072,0.0,0.0,1.0,38.2551,7963
DISALEXI,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.7334,9.0,3.0,18.0,15.3805,1324
DISALEXI,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4167,7.0,2.0,11.5,5.4077,48
DISALEXI,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.0506,41.0,11.0,109.0,63.5489,6852
DISALEXI,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.5842,46.0,33.0,70.0,26.1748,1734
DISALEXI,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.1584,92.0,56.0,134.0,48.6389,149448
DISALEXI,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.8539,28.0,18.0,46.0,23.9151,6250
DISALEXI,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.754,24.5,7.0,38.0,16.7937,126
DISALEXI,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.6131,86.0,61.5,110.0,35.1067,504
DISALEXI,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,134.2367,136.0,106.0,164.0,39.6652,12240
DISALEXI,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2014,8.0,3.0,16.0,11.2836,22739
DISALEXI,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.1837,97.0,65.0,135.0,49.6482,10516
DISALEXI,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.1312,80.5,8.0,130.0,58.3987,846
DISALEXI,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.9026,147.0,120.0,173.0,41.3837,4250
DISALEXI,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.1194,20.0,16.0,28.0,13.0401,67
DISALEXI,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2091,14.0,2.0,57.0,39.4884,17718
DISALEXI,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.717,96.0,84.0,117.0,30.432,1265
DISALEXI,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.5519,10.0,7.0,19.0,8.9723,511
DISALEXI,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.2111,1.0,0.0,22.0,35.4187,4344
DISALEXI,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.8947,66.0,59.0,75.0,14.4255,19
DISALEXI,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.533,33.0,20.0,47.0,19.1956,940
DISALEXI,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.9421,57.0,26.0,86.0,35.7935,1606
DISALEXI,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.6415,68.0,7.0,91.0,43.2344,1707
DISALEXI,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.6222,83.0,27.0,134.0,57.709,223051
DISALEXI,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.785,0.0,0.0,23.0,28.026,107
DISALEXI,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.8654,65.0,55.5,77.0,33.3893,52
DISALEXI,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.5193,124.0,112.0,135.0,21.3619,803
DISALEXI,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.3903,138.0,119.0,151.0,22.1004,433
DISALEXI,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.4427,105.0,81.0,122.0,31.9315,10719
DISALEXI,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.3158,98.5,85.0,127.0,33.1197,1352
DISALEXI,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.226,9.0,5.0,21.0,17.8369,3845
DISALEXI,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2008-06-01,4-010,4-010,CONEJO,CONEJO,58.52,64.0,47.0,70.0,17.8216,25
DISALEXI,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.1762,111.0,88.0,131.0,32.9571,101014
DISALEXI,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.6056,65.0,47.0,85.0,29.8753,464
DISALEXI,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9286,22.5,10.0,47.0,27.8575,70
DISALEXI,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.6713,88.0,62.0,114.0,39.9428,36576
DISALEXI,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.2811,72.0,46.0,124.0,50.8291,15639
DISALEXI,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.0093,3.0,2.0,6.0,5.5701,972
DISALEXI,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.8128,45.0,20.0,97.0,44.7417,5913
DISALEXI,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9625,0.0,0.0,0.0,4.2557,80
DISALEXI,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.8125,19.5,14.0,24.0,6.7288,16
DISALEXI,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.588,51.0,10.0,84.0,39.7087,11464
DISALEXI,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.2566,8.0,0.0,71.0,51.8994,153773
DISALEXI,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2697,0.0,0.0,0.0,0.9387,152
DISALEXI,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1111,2.5,1.0,7.0,4.0261,18
DISALEXI,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.2945,107.0,88.0,121.0,24.3872,635
DISALEXI,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.8488,21.5,16.0,33.0,16.9668,86
DISALEXI,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.1398,79.0,36.0,114.0,54.9517,11449
DISALEXI,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7704,1.0,0.0,8.0,19.9238,540
DISALEXI,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.2555,86.0,38.0,138.0,56.7811,40132
DISALEXI,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.5871,30.0,13.0,47.0,22.9781,1654
DISALEXI,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.3016,172.0,133.0,193.0,42.3109,94439
DISALEXI,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.4516,67.0,58.0,72.0,7.9346,31
DISALEXI,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.3804,25.0,0.0,121.0,79.4585,3207
DISALEXI,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.5874,52.0,32.0,120.0,50.835,143
DISALEXI,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.6369,93.0,81.0,109.0,20.0582,157
DISALEXI,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.6636,52.0,43.0,64.0,16.5066,107
DISALEXI,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.5,73.0,65.0,84.0,19.2449,34
DISALEXI,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.8211,191.0,174.0,204.0,24.0185,19190
DISALEXI,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.2119,133.0,76.0,173.0,66.6635,134088
DISALEXI,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,132.1858,136.0,113.0,159.0,35.9787,14340
DISALEXI,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,108.3429,112.0,96.0,128.0,23.9129,35
DISALEXI,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,166.1687,162.0,145.0,187.0,26.5118,415
DISALEXI,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.7162,157.0,152.5,166.0,23.2341,148
DISALEXI,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.0521,1.0,0.0,51.0,46.901,1573
DISALEXI,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.7444,27.0,16.0,39.0,17.0538,3278
DISALEXI,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.4925,62.0,51.0,79.0,19.5951,536
DISALEXI,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,226.6985,236.0,198.0,250.0,26.192,199
DISALEXI,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.6908,67.0,40.0,101.0,39.3792,75679
DISALEXI,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.6498,66.0,38.0,96.0,39.3324,193983
DISALEXI,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-06-01,3-016,3-016,GOLETA,GOLETA,103.0132,104.0,82.0,125.0,33.1511,2868
DISALEXI,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.2472,98.0,63.0,139.0,53.495,12532
DISALEXI,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.2035,118.0,72.0,154.0,53.4262,52720
DISALEXI,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,191.1681,223.0,141.0,238.0,62.1963,15463
DISALEXI,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.3299,26.0,5.0,52.0,31.8799,3734
DISALEXI,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,159.0541,162.0,137.0,184.0,35.6828,4067
DISALEXI,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.3333,56.0,39.0,74.0,21.9448,99
DISALEXI,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.0392,0.0,0.0,34.0,51.542,5658
DISALEXI,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.827,81.0,49.0,124.0,48.7385,3115
DISALEXI,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8432,3.0,1.0,11.0,10.1527,389
DISALEXI,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.7425,53.0,30.0,86.0,35.3148,2202
DISALEXI,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.3607,7.0,2.0,20.0,20.5009,3557
DISALEXI,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.7983,26.0,4.0,56.0,32.2941,2781
DISALEXI,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.0192,52.0,9.0,97.0,51.5281,188468
DISALEXI,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.2739,50.0,29.0,73.0,24.9484,1183
DISALEXI,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.9403,76.0,62.0,91.0,27.601,787
DISALEXI,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.8205,122.0,87.0,151.0,41.8566,4335
DISALEXI,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.0496,60.0,37.0,98.0,46.2656,3266
DISALEXI,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.4807,31.0,12.0,56.0,31.4709,3366
DISALEXI,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.2793,73.0,45.0,95.0,34.9422,1031
DISALEXI,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.506,66.0,42.0,98.0,31.9156,504
DISALEXI,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.2891,146.0,84.0,179.0,54.8725,1735369
DISALEXI,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.9262,66.0,34.0,95.0,37.1248,44453
DISALEXI,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.1738,1.0,0.0,128.0,73.1509,14373
DISALEXI,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.782,114.0,95.0,135.0,31.3904,15658
DISALEXI,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.5851,110.0,72.0,163.0,51.3818,4673
DISALEXI,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.7084,20.0,8.0,35.0,19.537,4795
DISALEXI,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.9616,102.5,27.0,145.0,63.3572,15062
DISALEXI,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.8586,122.0,79.0,155.0,57.5776,93343
