MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.3864,77.0,63.0,87.0,18.6215,48489
DISALEXI,2015-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.5267,94.0,85.0,106.0,14.9165,374
DISALEXI,2015-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2015-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.4489,75.0,60.0,90.0,22.7216,7870
DISALEXI,2015-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.3813,65.0,48.0,86.0,26.8522,12106
DISALEXI,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,114.2123,112.0,101.0,124.0,19.984,146
DISALEXI,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.6581,101.0,86.5,116.0,21.0037,620
DISALEXI,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.3196,25.0,18.0,36.0,15.2135,219
DISALEXI,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.9196,14.0,11.0,16.0,3.8683,510
DISALEXI,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6688,2.0,0.0,4.0,3.535,918
DISALEXI,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.5844,96.0,78.0,116.0,28.1172,39663
DISALEXI,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.6699,90.0,67.0,110.0,30.4011,162997
DISALEXI,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.9071,13.0,5.0,23.0,11.689,7575
DISALEXI,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.5885,16.0,11.0,22.0,7.4762,1130
DISALEXI,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.937,108.0,95.0,120.0,14.6909,127
DISALEXI,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.6596,50.0,13.0,72.0,33.5017,17397
DISALEXI,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.0833,1.0,0.0,5.5,4.1525,12
DISALEXI,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.6901,105.0,82.0,127.0,35.3891,3540
DISALEXI,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.056,45.0,26.0,65.0,24.9843,74902
DISALEXI,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.291,6.0,2.0,16.0,17.2722,7963
DISALEXI,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.179,9.0,1.0,30.0,27.7388,1324
DISALEXI,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,51.2083,50.5,46.0,55.5,7.727,48
DISALEXI,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.4969,102.0,85.0,121.0,30.5928,6849
DISALEXI,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.5871,39.0,31.0,47.0,13.0265,1734
DISALEXI,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.4719,71.0,47.0,104.0,34.3918,149336
DISALEXI,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.3941,32.0,26.0,38.0,10.1736,6250
DISALEXI,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.7937,18.0,3.0,24.0,11.1855,126
DISALEXI,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.4813,61.0,51.0,72.0,17.6521,1259
DISALEXI,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.548,85.0,66.0,104.0,25.8428,11901
DISALEXI,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.3698,3.0,1.0,10.0,7.8894,22739
DISALEXI,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.8967,36.0,17.0,63.0,34.7708,10516
DISALEXI,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.013,0.0,0.0,1.0,2.488,846
DISALEXI,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.8576,98.0,81.0,113.0,24.2421,4250
DISALEXI,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.4328,15.0,2.0,22.0,12.6305,67
DISALEXI,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2426,10.0,4.0,24.0,21.4965,17718
DISALEXI,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.8664,66.0,57.0,77.0,21.0934,1265
DISALEXI,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2055,5.0,2.0,14.0,7.3057,511
DISALEXI,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.4681,23.0,1.0,81.0,41.2876,4604
DISALEXI,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,117.5414,124.0,112.0,135.0,32.346,652
DISALEXI,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.9989,46.0,32.0,62.0,18.1503,940
DISALEXI,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.3331,47.0,37.0,58.0,17.0756,1606
DISALEXI,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.711,82.0,51.0,99.0,36.5272,2713
DISALEXI,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.2627,85.0,45.0,119.0,46.231,281117
DISALEXI,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,81.9387,86.0,70.0,101.0,28.8272,978
DISALEXI,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.2921,77.0,67.0,85.0,18.0856,356
DISALEXI,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.9252,112.0,98.0,124.0,20.7267,7005
DISALEXI,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.6409,100.0,93.0,108.0,11.6911,323
DISALEXI,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.5117,109.0,88.0,130.0,24.6764,4186
DISALEXI,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.6114,119.0,106.0,131.0,19.9064,3984
DISALEXI,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.4431,88.0,71.0,107.0,23.2889,23875
DISALEXI,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.1039,99.0,79.0,111.0,25.6951,3485
DISALEXI,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.4023,27.0,15.0,38.0,17.3183,3845
DISALEXI,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-05-01,4-010,4-010,CONEJO,CONEJO,68.0221,68.0,62.0,75.0,14.0881,498
DISALEXI,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.3495,78.0,56.0,101.0,32.9845,101362
DISALEXI,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.9716,40.0,25.0,64.0,29.9846,457
DISALEXI,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5286,21.0,12.0,28.0,12.1652,70
DISALEXI,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.1633,94.0,74.0,113.0,33.4484,36576
DISALEXI,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.4573,31.0,22.0,46.0,24.0553,15639
DISALEXI,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.1831,8.0,2.0,16.0,32.4859,972
DISALEXI,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.5683,29.0,20.0,43.0,19.5596,6534
DISALEXI,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.725,0.0,0.0,0.0,2.8852,80
DISALEXI,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.0,12.5,8.0,15.0,5.7228,16
DISALEXI,2015-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.0842,56.0,23.0,81.0,37.2679,11347
DISALEXI,2015-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1876,15.0,4.0,48.0,35.853,153773
DISALEXI,2015-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7566,6.0,2.5,10.0,5.3361,152
DISALEXI,2015-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.3333,20.5,19.0,43.0,12.9615,18
DISALEXI,2015-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.4772,98.0,88.0,106.0,16.6531,635
DISALEXI,2015-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.2442,13.5,6.0,18.0,17.3808,86
DISALEXI,2015-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.3263,53.0,37.0,78.0,27.8097,11449
DISALEXI,2015-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.7519,0.0,0.0,4.0,9.1755,540
DISALEXI,2015-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.098,50.0,24.0,96.0,43.8444,40132
DISALEXI,2015-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.9667,50.0,40.0,61.0,14.2258,1654
DISALEXI,2015-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.2074,142.0,122.0,155.0,26.357,94911
DISALEXI,2015-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.2581,51.0,44.0,54.0,6.8343,31
DISALEXI,2015-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.1101,6.0,1.0,54.0,43.9159,3207
DISALEXI,2015-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.0769,31.0,24.0,42.0,18.7281,143
DISALEXI,2015-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.924,41.5,33.0,50.0,15.2625,1158
DISALEXI,2015-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4486,31.0,25.0,40.0,10.6255,107
DISALEXI,2015-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.9706,54.0,52.0,60.0,9.7844,34
DISALEXI,2015-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.9257,152.0,141.0,163.0,17.2198,19564
DISALEXI,2015-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.5894,99.0,71.0,120.0,36.1549,134088
DISALEXI,2015-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.0069,146.0,127.0,157.0,29.7016,14340
DISALEXI,2015-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.9429,88.0,80.0,106.0,20.3764,35
DISALEXI,2015-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.6024,116.0,100.0,139.0,23.8734,415
DISALEXI,2015-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.0018,124.0,99.0,164.0,33.965,547
DISALEXI,2015-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.5208,6.0,1.0,100.0,53.4687,1949
DISALEXI,2015-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.536,21.0,10.0,48.0,22.9588,3278
DISALEXI,2015-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.0093,36.0,28.0,49.0,16.3276,536
DISALEXI,2015-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,161.6837,156.0,140.0,186.0,24.3501,313
DISALEXI,2015-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.001,64.0,41.0,98.0,40.2132,76695
DISALEXI,2015-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9034,59.0,36.0,83.0,34.1998,195075
DISALEXI,2015-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-05-01,3-016,3-016,GOLETA,GOLETA,61.4694,63.0,45.0,78.0,25.232,3355
DISALEXI,2015-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.0238,41.0,27.0,54.0,20.4715,12532
DISALEXI,2015-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.508,57.0,41.0,71.0,22.5867,52820
DISALEXI,2015-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.2731,112.0,62.0,153.0,52.7582,15463
DISALEXI,2015-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.3313,13.0,7.0,23.0,12.4747,3734
DISALEXI,2015-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.4384,91.0,72.0,124.0,32.5775,3524
DISALEXI,2015-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.7172,46.0,34.0,59.0,16.8373,99
DISALEXI,2015-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.3333,4.0,1.0,85.0,59.22,5658
DISALEXI,2015-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.7778,39.0,22.0,71.0,30.7402,3115
DISALEXI,2015-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.3496,0.0,0.0,1.0,5.5976,389
DISALEXI,2015-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.9464,21.0,12.0,44.0,20.915,2202
DISALEXI,2015-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.0555,5.0,1.0,11.0,12.3141,3767
DISALEXI,2015-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.2665,44.0,24.0,57.0,23.0964,2781
DISALEXI,2015-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.2907,59.0,30.0,95.0,41.0059,188784
DISALEXI,2015-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.847,39.0,27.0,57.0,17.7836,1183
DISALEXI,2015-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.2605,67.0,56.0,81.0,23.7713,787
DISALEXI,2015-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.2083,50.0,21.0,75.0,30.6737,4335
DISALEXI,2015-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.4479,83.0,62.0,99.0,23.1788,3266
DISALEXI,2015-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.9819,15.0,8.0,26.0,15.198,3366
DISALEXI,2015-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.4822,47.0,31.0,61.0,21.4068,1178
DISALEXI,2015-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.3452,29.5,14.0,43.0,19.4969,504
DISALEXI,2015-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.2041,141.0,88.0,169.0,52.0898,1736221
DISALEXI,2015-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.9338,59.0,38.0,79.0,32.2946,44586
DISALEXI,2015-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.7392,2.0,0.0,109.0,57.7607,14616
DISALEXI,2015-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.1285,104.5,92.0,117.0,20.1773,918
DISALEXI,2015-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.4472,85.0,66.0,105.0,27.7977,15658
DISALEXI,2015-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2015-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.5029,65.0,53.0,76.0,17.9965,4673
DISALEXI,2015-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.6419,45.0,34.0,57.0,18.289,5674
DISALEXI,2015-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.3488,56.0,22.0,89.0,40.4801,15062
