MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.7537,28.0,8.0,56.0,27.0499,7575
DISALEXI,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.7699,0.0,0.0,0.0,2.4725,1130
DISALEXI,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.4669,94.0,25.0,128.0,56.0058,16206
DISALEXI,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,45.6667,44.5,27.0,70.0,25.1142,12
DISALEXI,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.8188,82.0,51.0,108.0,45.3311,4250
DISALEXI,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.3941,84.0,48.0,112.0,43.5278,74902
DISALEXI,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,41.8704,28.0,24.0,35.0,34.545,7963
DISALEXI,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.7409,32.0,17.0,56.5,30.2342,1324
DISALEXI,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,19.8958,18.0,11.0,27.5,11.7336,48
DISALEXI,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.0896,36.0,10.0,76.0,50.8171,6852
DISALEXI,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.733,30.0,19.0,43.0,18.1046,1734
DISALEXI,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.6746,122.0,46.0,160.0,59.7034,149448
DISALEXI,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.441,17.0,9.0,49.0,37.8012,6250
DISALEXI,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.0,8.0,1.0,11.0,9.9499,126
DISALEXI,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.7877,71.0,54.0,91.0,25.9611,504
DISALEXI,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.5673,132.0,101.0,160.0,43.9139,1701
DISALEXI,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.6306,29.0,21.0,37.0,12.2794,22739
DISALEXI,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.9172,71.5,15.0,137.0,66.2753,10516
DISALEXI,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.2778,3.0,0.0,9.0,8.5712,846
DISALEXI,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.9362,116.0,90.0,137.0,35.8598,4250
DISALEXI,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,66.8358,65.0,54.0,78.0,16.162,67
DISALEXI,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.7237,29.0,12.0,87.0,55.7212,17718
DISALEXI,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.1265,87.0,75.0,102.0,23.3006,1265
DISALEXI,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.3836,8.0,6.0,13.0,5.009,511
DISALEXI,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.1692,60.0,12.0,100.0,46.0359,4344
DISALEXI,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.2105,43.0,35.0,50.0,14.5116,19
DISALEXI,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3553,29.0,19.0,43.0,21.3107,940
DISALEXI,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.4801,5.0,1.0,10.0,8.7251,1606
DISALEXI,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.1095,115.0,29.0,143.0,58.028,1707
DISALEXI,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.553,102.0,55.0,157.0,55.755,226665
DISALEXI,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.757,16.0,0.0,84.0,42.818,107
DISALEXI,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.1538,53.0,48.0,74.5,23.5906,52
DISALEXI,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.0498,131.0,116.0,146.0,26.712,803
DISALEXI,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,137.1478,138.0,123.0,151.0,21.0069,433
DISALEXI,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.3961,109.0,86.0,139.0,34.7783,10719
DISALEXI,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.6575,104.0,78.0,148.0,39.0836,1352
DISALEXI,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.716,6.0,1.0,20.0,20.3071,3845
DISALEXI,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2014-07-01,4-010,4-010,CONEJO,CONEJO,59.48,56.0,51.0,66.0,14.7651,25
DISALEXI,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.0849,132.0,111.0,151.0,30.7097,101022
DISALEXI,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.4289,87.0,59.5,113.0,37.002,464
DISALEXI,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.1571,33.5,8.0,50.0,24.6598,70
DISALEXI,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.0562,60.0,38.0,84.0,33.5602,36576
DISALEXI,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.6538,31.0,16.0,54.0,40.2314,15639
DISALEXI,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.6481,30.0,22.0,41.0,48.4851,972
DISALEXI,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.5337,11.0,2.0,30.0,24.2763,5913
DISALEXI,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0125,0.0,0.0,0.0,8.4683,80
DISALEXI,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.75,21.0,12.0,27.0,7.3272,16
DISALEXI,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.6346,122.0,81.0,151.0,53.6228,11464
DISALEXI,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.414,37.0,20.0,127.0,65.7817,153773
DISALEXI,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9671,4.0,3.0,6.0,3.6768,152
DISALEXI,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.5556,26.0,20.0,45.0,15.3703,18
DISALEXI,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.622,137.0,123.0,150.0,21.9127,635
DISALEXI,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.7791,21.0,15.0,26.0,14.9646,86
DISALEXI,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.8029,37.0,16.0,62.0,32.3693,11449
DISALEXI,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.5481,2.0,0.0,5.0,5.2405,540
DISALEXI,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,108.1592,90.0,64.0,157.0,54.3438,40132
DISALEXI,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.2104,30.0,14.0,54.0,27.6958,1654
DISALEXI,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.7652,152.0,111.0,174.0,46.9699,94306
DISALEXI,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.9032,61.0,53.0,72.0,12.4909,31
DISALEXI,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,79.473,54.0,15.0,146.0,72.9538,3207
DISALEXI,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2378,20.0,13.0,57.0,28.2998,143
DISALEXI,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.5478,127.0,108.0,147.0,28.5096,157
DISALEXI,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.4393,68.0,55.0,79.0,18.6939,107
DISALEXI,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.2059,85.0,79.0,95.0,12.1505,34
DISALEXI,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.4246,165.0,150.0,182.0,25.3632,19190
DISALEXI,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.5773,139.0,65.0,174.0,64.4039,134098
DISALEXI,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,171.6863,185.0,155.0,207.0,47.6376,14340
DISALEXI,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,119.9429,124.0,105.0,138.0,24.6379,35
DISALEXI,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.8289,69.0,52.0,93.0,28.1286,415
DISALEXI,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.4844,153.0,141.0,169.5,26.2744,192
DISALEXI,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.5359,17.0,8.0,40.0,35.9825,1573
DISALEXI,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2334,0.0,0.0,1.0,3.6577,3278
DISALEXI,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8843,29.0,19.0,42.0,17.207,536
DISALEXI,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,191.6422,189.0,159.0,225.0,32.1253,313
DISALEXI,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,111.7376,113.0,76.0,145.0,42.4525,75679
DISALEXI,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.2334,100.0,68.0,128.0,39.7917,193983
DISALEXI,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2014-07-01,3-016,3-016,GOLETA,GOLETA,95.2337,97.0,77.0,115.0,31.4779,2863
DISALEXI,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.178,7.0,0.0,19.0,24.7141,12513
DISALEXI,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.5221,61.0,17.0,115.0,55.6234,52810
DISALEXI,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.1453,173.0,134.0,197.0,62.427,15463
DISALEXI,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.2309,0.0,0.0,0.0,10.1675,3734
DISALEXI,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.469,115.0,97.0,130.0,23.399,4019
DISALEXI,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.2626,47.0,38.0,69.0,25.0529,99
DISALEXI,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.0164,24.0,14.0,145.0,69.3811,5658
DISALEXI,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.4318,18.0,6.0,37.0,21.0692,3115
DISALEXI,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.1722,12.0,9.0,18.0,8.3138,389
DISALEXI,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.198,16.0,7.0,31.0,17.6775,2202
DISALEXI,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.6657,8.0,4.0,15.0,11.6823,3557
DISALEXI,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.4905,28.0,10.0,45.0,21.7393,2781
DISALEXI,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.7366,38.0,11.0,101.0,57.3316,188468
DISALEXI,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.7929,4.0,0.0,13.0,12.9137,1183
DISALEXI,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.6734,83.0,66.0,97.0,22.9,787
DISALEXI,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.1149,54.0,11.0,138.0,63.347,4335
DISALEXI,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.7165,30.0,13.0,49.0,28.052,3266
DISALEXI,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.415,21.0,13.0,31.0,26.1936,3366
DISALEXI,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.0999,30.0,17.0,43.0,21.2542,1031
DISALEXI,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.4583,20.0,11.0,37.0,21.092,504
DISALEXI,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,152.0366,158.5104,110.502,192.5,48.6789,1735369
DISALEXI,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.5478,39.0,12.0,63.0,41.1368,44453
DISALEXI,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,86.6091,59.0,20.0,160.0,73.4051,14373
DISALEXI,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.2793,124.0,96.0,160.0,43.0938,15658
DISALEXI,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.95,18.5,15.0,21.0,5.1524,60
DISALEXI,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.657,72.0,41.0,120.0,48.5249,4673
DISALEXI,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.7798,50.0,33.0,62.0,20.3642,4795
DISALEXI,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.7569,74.0,31.0,112.0,47.5144,15062
DISALEXI,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.2699,111.0,61.0,152.0,55.6646,93343
