MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.4341,36.0,26.0,42.0,10.9652,668
DISALEXI,2020-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2020-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.5224,49.0,44.0,55.0,7.9987,39743
DISALEXI,2020-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.2249,53.0,45.0,62.0,10.3016,9502
DISALEXI,2020-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.3185,30.0,21.0,41.0,16.9035,159146
DISALEXI,2020-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.063,22.0,13.0,32.0,15.8649,74389
DISALEXI,2020-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.8033,21.0,16.0,27.0,8.5349,9746
DISALEXI,2020-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2020-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2020-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,52.9761,52.0,45.0,60.0,12.0869,5982
DISALEXI,2020-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.5529,33.0,24.0,42.0,12.5478,2353
DISALEXI,2020-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.0474,30.0,26.0,35.0,6.9392,1605
DISALEXI,2020-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.6918,38.0,24.0,55.0,21.5272,136081
DISALEXI,2020-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.4099,34.0,26.0,43.0,12.4592,48489
DISALEXI,2020-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,33.3957,34.0,31.0,36.0,4.4075,374
DISALEXI,2020-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2020-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.7295,33.0,23.0,43.0,14.5753,7870
DISALEXI,2020-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2020-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.8569,26.0,13.0,39.0,18.5282,12106
DISALEXI,2020-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2020-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.8594,64.0,57.0,67.0,8.1479,1877
DISALEXI,2020-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2020-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2020-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.1,25.0,19.0,31.0,6.5244,510
DISALEXI,2020-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2020-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2020-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2020-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2020-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2020-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2020-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.5893,7.0,6.0,9.0,3.0782,918
DISALEXI,2020-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.6774,46.0,37.0,55.0,13.3936,39663
DISALEXI,2020-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.2227,24.0,16.0,38.0,19.0704,161549
DISALEXI,2020-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.7164,40.0,34.0,45.0,10.2556,7575
DISALEXI,2020-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2020-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.6876,29.0,23.0,36.0,8.6673,1130
DISALEXI,2020-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2020-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.4577,52.0,14.0,83.0,35.6818,16206
DISALEXI,2020-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.9167,12.0,3.5,19.5,9.8273,12
DISALEXI,2020-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.1947,24.0,16.0,37.0,18.0114,4202
DISALEXI,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.8835,30.0,21.0,39.0,15.7723,69730
DISALEXI,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.7449,20.0,14.0,29.0,12.6245,7963
DISALEXI,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.2576,47.0,42.0,51.0,6.4927,1324
DISALEXI,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,29.7083,29.5,27.0,33.0,4.73,48
DISALEXI,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.2823,26.0,19.0,35.0,15.33,6829
DISALEXI,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.9072,24.0,19.0,29.0,8.2475,1734
DISALEXI,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.016,17.0,9.0,26.0,11.8084,149419
DISALEXI,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.9371,37.0,29.0,44.0,10.5686,6250
DISALEXI,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.6349,48.5,38.0,56.0,10.9033,126
DISALEXI,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.627,20.0,14.0,26.0,9.4543,504
DISALEXI,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.968,50.0,40.0,60.0,15.474,12414
DISALEXI,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.2445,28.0,22.0,33.0,8.3349,22739
DISALEXI,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.0101,23.0,14.0,35.0,14.4432,10506
DISALEXI,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.9385,43.0,39.0,46.0,6.3196,846
DISALEXI,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.1647,18.0,12.0,23.0,7.9742,4250
