MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.1321,29.0,21.0,39.0,14.8549,64642
DISALEXI,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0895,7.0,5.0,9.0,9.055,7963
DISALEXI,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.8716,11.0,6.0,16.0,7.0961,1324
DISALEXI,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.7292,16.5,13.0,20.0,8.6668,48
DISALEXI,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.3077,24.0,20.0,33.0,12.7806,6035
DISALEXI,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.891,22.0,15.0,28.0,9.6259,1734
DISALEXI,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.3405,24.0,17.0,31.0,9.8235,61012
DISALEXI,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.2438,18.0,14.0,22.0,5.6237,6250
DISALEXI,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.7063,10.0,9.0,13.0,4.4527,126
DISALEXI,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.3571,24.0,18.0,34.0,13.0741,504
DISALEXI,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.3767,0.0,0.0,1.0,3.4746,12415
DISALEXI,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4748,18.0,12.0,23.0,7.2937,22739
DISALEXI,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.376,15.0,7.0,39.0,23.4738,10506
DISALEXI,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.3522,8.0,6.0,11.0,4.0158,846
DISALEXI,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.8388,27.0,21.0,32.0,8.6932,4250
DISALEXI,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.403,7.0,1.0,19.0,11.1007,67
DISALEXI,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.4329,16.0,9.0,26.0,11.6849,17718
DISALEXI,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.9265,43.0,39.0,48.0,7.5845,1265
DISALEXI,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.2172,21.0,17.0,24.0,5.0506,511
DISALEXI,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.1954,35.0,5.0,56.0,23.706,4344
DISALEXI,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.8421,33.0,29.0,38.0,4.8151,19
DISALEXI,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7468,26.0,16.0,38.0,12.9096,940
DISALEXI,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.1389,36.0,28.0,43.0,11.2138,1152
DISALEXI,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.4312,29.0,15.0,40.0,16.1022,1707
DISALEXI,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.8613,30.0,11.0,46.0,20.6985,229390
DISALEXI,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.215,11.0,0.0,27.0,14.4695,107
DISALEXI,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8654,29.0,24.0,37.0,13.3359,52
DISALEXI,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.0623,32.0,26.0,37.0,9.2776,803
DISALEXI,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.2079,31.0,24.0,37.0,10.2095,433
DISALEXI,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.6551,18.0,12.0,27.0,10.9354,10719
DISALEXI,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.3928,38.0,33.0,44.0,10.041,1352
DISALEXI,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.6713,12.0,8.0,17.0,6.6327,3845
DISALEXI,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-02-01,4-010,4-010,CONEJO,CONEJO,13.76,12.0,9.0,19.0,7.2293,25
DISALEXI,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.5504,31.0,23.0,39.0,11.7637,100914
DISALEXI,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.4612,24.0,13.0,34.0,17.3693,464
DISALEXI,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5143,12.5,9.0,19.0,9.0186,70
DISALEXI,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.1175,31.0,24.0,37.0,9.0864,36576
DISALEXI,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.8797,15.0,7.0,24.0,11.4901,15639
DISALEXI,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.5864,7.0,5.0,11.5,16.3111,972
DISALEXI,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.746,14.0,8.0,18.0,6.1358,5913
DISALEXI,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.8081,80
DISALEXI,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.875,6.0,5.0,9.0,4.4141,16
DISALEXI,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.4118,8.0,4.0,13.0,11.0131,11415
DISALEXI,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.7095,13.0,7.0,20.0,10.641,153773
DISALEXI,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7763,1.0,1.0,3.0,3.0483,152
DISALEXI,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.0,13.0,11.0,23.0,7.8457,18
DISALEXI,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7024,9.0,3.0,13.0,5.4485,635
DISALEXI,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.186,27.0,24.0,31.0,6.8395,86
DISALEXI,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.9644,8.0,3.0,26.0,18.6307,11444
DISALEXI,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.8685,18.0,15.0,21.0,6.0221,540
DISALEXI,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.4008,17.0,6.0,50.0,23.8199,40132
DISALEXI,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.977,28.0,24.0,32.0,7.1855,1654
DISALEXI,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.2429,31.0,25.0,38.0,9.1353,94439
DISALEXI,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.5484,30.0,28.0,33.0,3.4812,31
DISALEXI,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4958,14.0,3.0,27.0,13.5875,3207
DISALEXI,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.8951,27.0,22.0,29.0,5.4641,143
DISALEXI,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.0828,13.0,9.0,18.0,10.1818,157
DISALEXI,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.4953,18.0,13.0,22.0,5.6243,107
DISALEXI,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.3824,3.5,2.0,5.0,5.8862,34
DISALEXI,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.5289,32.0,25.0,40.0,10.0636,19190
DISALEXI,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.5676,22.0,14.0,30.0,13.5118,118107
DISALEXI,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8245,11.0,8.0,17.0,7.0585,14340
DISALEXI,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,27.4571,29.0,15.0,37.0,15.2115,35
DISALEXI,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.1277,21.0,16.0,30.0,9.7632,415
DISALEXI,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.1146,44.0,41.0,47.0,5.6732,192
DISALEXI,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5505,10.0,5.0,16.0,9.7463,1573
DISALEXI,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2715,9.0,4.0,12.0,5.243,3278
DISALEXI,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.3209,35.0,24.0,39.0,10.0477,536
DISALEXI,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.9872,45.0,43.0,47.0,3.1226,313
DISALEXI,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8369,30.0,22.0,39.0,11.6726,75679
DISALEXI,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7695,23.0,14.0,33.0,14.1289,193983
DISALEXI,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-02-01,3-016,3-016,GOLETA,GOLETA,10.7891,9.0,5.0,15.0,8.4588,2868
DISALEXI,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.7482,24.0,14.0,31.0,12.3506,12368
DISALEXI,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.2858,22.0,14.0,29.0,11.8336,51200
DISALEXI,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.5323,45.0,31.0,53.0,14.638,11132
DISALEXI,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.8697,24.0,18.0,32.0,11.7592,3292
DISALEXI,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.0572,34.0,23.0,44.0,13.7734,4304
DISALEXI,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.5152,21.0,19.0,23.0,5.5073,99
DISALEXI,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.0437,8.0,3.0,56.0,27.4124,5658
DISALEXI,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.9608,26.0,21.0,30.0,6.9873,3115
DISALEXI,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.9974,3.0,2.0,4.0,4.9804,389
DISALEXI,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.1235,32.0,28.0,36.0,7.1854,2202
DISALEXI,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.546,0.0,0.0,2.0,3.7084,3557
DISALEXI,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.0273,28.0,22.0,32.0,7.2184,2781
DISALEXI,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.0054,18.0,10.0,27.0,13.498,163959
DISALEXI,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.6534,16.0,11.0,22.0,8.0898,1183
DISALEXI,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.2147,21.0,15.0,28.0,8.949,787
DISALEXI,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.0358,28.0,20.0,37.0,12.9069,2321
DISALEXI,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.1772,13.0,8.0,20.0,10.0991,3020
DISALEXI,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8532,10.0,6.0,14.0,5.8384,3366
DISALEXI,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.2885,24.0,14.0,35.0,14.7055,908
DISALEXI,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8313,24.0,20.0,29.0,8.1692,504
DISALEXI,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.8145,50.0,31.0,62.0,19.238,1735369
DISALEXI,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.3902,27.0,20.0,33.0,12.1876,42498
DISALEXI,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.4172,10.0,6.0,34.0,17.8934,14373
DISALEXI,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.6155,15.0,8.0,23.0,9.6848,15658
DISALEXI,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1167,1.0,0.0,2.0,0.9677,60
DISALEXI,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.8188,27.0,19.0,35.0,11.5846,4415
DISALEXI,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.3397,31.0,26.0,37.0,8.6831,4795
DISALEXI,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.9978,15.0,7.0,26.0,12.5139,15062
DISALEXI,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.1858,32.0,15.0,58.0,21.3636,2234
