MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.483,37.0,29.0,42.0,9.1573,940
DISALEXI,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7633,54.0,46.0,61.0,10.1974,1449
DISALEXI,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.8612,54.0,15.0,78.0,31.7843,1707
DISALEXI,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.9843,51.0,21.0,74.0,31.1564,226607
DISALEXI,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.9159,4.0,0.0,37.0,20.3415,107
DISALEXI,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.6731,60.0,53.5,67.5,21.9446,52
DISALEXI,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.8232,77.0,69.0,85.0,14.3091,803
DISALEXI,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.7113,73.0,67.0,79.0,11.1394,433
DISALEXI,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.2603,54.0,44.0,70.0,17.5204,10719
DISALEXI,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.2064,47.0,38.0,60.5,17.2383,1352
DISALEXI,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.8915,23.0,17.0,30.0,8.9012,3845
DISALEXI,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2016-03-01,4-010,4-010,CONEJO,CONEJO,45.64,44.0,38.0,51.0,10.7178,25
DISALEXI,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.2365,53.0,46.0,60.0,10.3668,100041
DISALEXI,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.5179,40.0,31.0,49.0,13.4381,446
DISALEXI,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.1714,18.0,14.0,26.0,9.602,70
DISALEXI,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.892,49.0,42.0,56.0,9.4518,36576
DISALEXI,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.9734,22.0,17.0,36.0,12.5936,15626
DISALEXI,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.0535,8.0,5.0,17.0,28.9026,972
DISALEXI,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.8238,32.0,26.0,38.0,7.336,5913
DISALEXI,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2625,0.0,0.0,0.0,1.1263,80
DISALEXI,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.875,33.0,28.5,36.0,5.7974,16
DISALEXI,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.3453,47.0,39.0,56.0,14.063,11312
DISALEXI,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.6028,29.0,20.0,43.0,21.7998,153773
DISALEXI,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5066,2.0,1.0,4.0,3.5,152
DISALEXI,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.8889,28.0,24.0,32.0,9.2429,18
DISALEXI,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4866,13.0,6.0,18.0,8.306,635
DISALEXI,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5698,14.0,10.0,18.0,7.8423,86
DISALEXI,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.8603,39.0,31.0,50.0,15.2966,10491
DISALEXI,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.3,48.0,44.0,55.0,7.689,540
DISALEXI,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.8051,30.0,11.0,70.0,35.7719,40262
DISALEXI,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.0435,39.0,34.0,44.0,8.0886,1654
DISALEXI,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.6749,44.0,35.0,55.0,12.6807,94324
DISALEXI,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.4194,52.0,43.0,59.0,8.0753,31
DISALEXI,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.5242,21.0,13.0,83.0,41.0843,3207
DISALEXI,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.951,47.0,44.0,49.0,4.3216,143
DISALEXI,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.3248,51.0,43.0,58.0,11.989,157
DISALEXI,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.7757,39.0,36.0,43.0,6.3442,107
DISALEXI,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.5588,27.0,23.0,33.0,10.7763,34
DISALEXI,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.5721,49.0,40.0,57.0,11.1323,19190
DISALEXI,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.5917,38.0,33.0,44.0,9.6954,133141
DISALEXI,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.6819,41.0,31.0,50.0,14.4671,14340
DISALEXI,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.2857,74.0,64.0,83.0,13.2138,35
DISALEXI,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.1133,19.0,16.0,23.0,6.6578,415
DISALEXI,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.849,63.0,60.0,66.0,5.9427,192
DISALEXI,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.4393,14.0,5.0,33.0,22.4395,1573
DISALEXI,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.8578,49.0,46.0,52.0,3.9377,3278
DISALEXI,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.6362,31.0,25.0,38.0,9.6043,536
DISALEXI,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.7987,66.0,63.0,71.0,7.3403,313
DISALEXI,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.4582,55.0,46.0,63.0,12.2563,75679
DISALEXI,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.8973,54.0,45.0,68.0,15.7234,193982
DISALEXI,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2016-03-01,3-016,3-016,GOLETA,GOLETA,55.8766,56.0,47.0,66.0,14.2266,2868
DISALEXI,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.4974,38.0,33.0,44.0,10.2619,12431
DISALEXI,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.8471,40.0,34.0,45.0,9.0007,52452
DISALEXI,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.2479,45.0,41.0,51.0,7.1971,15463
DISALEXI,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.299,34.0,23.0,58.0,19.4688,3609
DISALEXI,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.1544,67.0,58.0,71.0,11.7268,4146
DISALEXI,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.404,17.0,14.0,23.0,8.9769,99
DISALEXI,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.0652,23.0,11.0,97.0,44.783,5658
DISALEXI,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.0565,34.0,28.0,40.0,8.4245,3115
DISALEXI,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.2956,25.0,17.0,36.0,10.3017,389
DISALEXI,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.6653,27.0,21.0,33.0,8.1685,2202
DISALEXI,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.6773,39.0,33.0,46.0,8.9283,3557
DISALEXI,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.4984,40.0,32.0,48.0,9.784,2781
DISALEXI,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.3004,34.0,29.0,40.0,10.3423,188456
DISALEXI,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.574,20.0,16.0,24.0,8.7819,1176
DISALEXI,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.6904,25.0,21.0,30.0,8.6757,730
DISALEXI,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.379,43.0,32.0,52.0,13.8041,4335
DISALEXI,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.0328,38.0,33.0,44.0,8.4487,3266
DISALEXI,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.8173,71.0,63.0,80.0,13.2854,3366
DISALEXI,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.7759,48.0,43.0,53.0,7.2781,1031
DISALEXI,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.3532,27.0,22.0,31.0,7.298,504
DISALEXI,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.777,89.0,56.0,112.0,38.2463,1735369
DISALEXI,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.5973,31.0,25.0,39.0,11.1438,44453
DISALEXI,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.5371,22.0,8.0,103.0,46.9534,14373
DISALEXI,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.2036,35.0,29.0,41.0,11.7386,15658
DISALEXI,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0167,2.0,2.0,2.0,0.5914,60
DISALEXI,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.8448,37.0,33.0,43.0,7.9855,4620
DISALEXI,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.6557,45.0,39.0,50.0,7.3663,4795
DISALEXI,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.902,35.0,22.0,54.0,24.6307,15062
DISALEXI,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.7085,39.0,31.0,53.0,15.1241,86011
