MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.2677,105.0,88.0,132.0,30.508,6852
DISALEXI,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.5502,26.0,18.0,43.0,20.0534,1734
DISALEXI,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.8729,80.0,48.0,114.0,40.1377,149448
DISALEXI,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.5107,17.0,5.0,71.0,37.0692,6250
DISALEXI,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.3095,50.5,15.0,65.0,28.1319,126
DISALEXI,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.9881,46.0,27.0,59.0,20.7217,504
DISALEXI,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.478,75.0,52.0,95.0,29.1931,12174
DISALEXI,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.0217,6.0,3.0,16.0,18.12,22739
DISALEXI,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.6928,80.0,56.0,101.0,29.4653,10516
DISALEXI,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.6785,4.0,1.0,10.0,7.111,846
DISALEXI,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.7155,96.0,80.0,110.0,22.919,4250
DISALEXI,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.4776,12.0,7.0,47.0,22.4695,67
DISALEXI,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8558,26.0,15.0,49.0,28.414,17718
DISALEXI,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.7628,117.0,105.0,130.0,20.7486,1265
DISALEXI,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.5812,18.0,9.0,22.0,12.9111,511
DISALEXI,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.6961,45.0,3.0,104.0,48.7494,4344
DISALEXI,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.7895,69.0,57.0,75.0,8.5322,19
DISALEXI,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.9936,29.0,19.0,38.0,15.3589,940
DISALEXI,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.8531,95.0,84.0,110.0,17.7112,1606
DISALEXI,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.4634,88.0,37.0,112.0,41.9019,1707
DISALEXI,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.4,86.0,37.0,137.0,56.2358,235050
DISALEXI,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.4393,12.0,6.0,46.0,22.779,107
DISALEXI,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.1923,64.5,48.5,93.0,32.3003,52
DISALEXI,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.0735,70.0,57.0,82.0,20.647,803
DISALEXI,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.843,79.0,69.0,91.0,19.3204,433
DISALEXI,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.4724,63.0,49.0,80.0,21.895,10719
DISALEXI,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.2766,67.0,52.0,89.0,27.4944,1352
DISALEXI,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.6598,26.0,16.0,44.0,21.7147,3845
DISALEXI,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2018-05-01,4-010,4-010,CONEJO,CONEJO,65.04,67.0,57.0,72.0,14.3345,25
DISALEXI,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.682,87.0,72.0,101.0,23.1121,100982
DISALEXI,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.7004,63.0,37.0,83.5,31.5585,464
DISALEXI,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.2857,5.0,2.0,28.0,16.0278,70
DISALEXI,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,131.5167,139.0,119.0,154.0,31.9283,36576
DISALEXI,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.7109,59.0,47.0,71.0,23.3359,15639
DISALEXI,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.8333,13.0,5.0,27.0,52.3765,972
DISALEXI,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.1892,41.0,23.0,61.0,28.1993,5913
DISALEXI,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.575,0.0,0.0,0.0,3.3903,80
DISALEXI,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5,30.5,27.0,32.0,3.0822,16
DISALEXI,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.0895,62.0,30.0,103.0,40.1668,11221
DISALEXI,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.5537,23.0,9.0,59.0,42.9442,153773
DISALEXI,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8947,0.0,0.0,0.0,2.6061,152
DISALEXI,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.2778,37.0,27.0,58.0,16.0755,18
DISALEXI,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.222,127.0,109.0,147.0,33.7899,635
DISALEXI,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.1977,40.0,35.0,49.0,18.3124,86
DISALEXI,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.3357,78.0,59.0,107.0,35.5017,11449
DISALEXI,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4926,21.0,14.0,31.0,12.4494,540
DISALEXI,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.1199,51.0,23.0,98.0,47.4106,40132
DISALEXI,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.0599,62.0,47.0,86.0,27.5348,1654
DISALEXI,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.2647,139.0,122.0,157.0,25.6828,94409
DISALEXI,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.9032,52.0,47.0,56.0,5.8715,31
DISALEXI,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.0003,9.0,2.0,63.0,42.7896,3207
DISALEXI,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.9371,50.0,36.0,62.0,24.4112,143
DISALEXI,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.4904,63.0,51.0,74.0,17.306,157
DISALEXI,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.6822,33.0,28.0,43.0,11.9333,107
DISALEXI,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.4412,41.5,35.0,50.0,11.2882,34
DISALEXI,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.9828,154.0,143.0,163.0,15.5387,19190
DISALEXI,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.7468,124.0,98.0,143.0,31.348,133913
DISALEXI,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.8404,151.0,136.0,162.0,26.5046,14340
DISALEXI,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,92.9429,97.0,80.0,108.0,19.0487,35
DISALEXI,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.9855,135.0,130.0,140.0,8.6537,415
DISALEXI,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,128.8958,126.5,114.5,144.0,18.0168,192
DISALEXI,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.9396,14.0,1.0,49.0,38.9453,1573
DISALEXI,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2001,13.0,8.0,21.0,12.5143,3278
DISALEXI,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.2481,76.0,68.0,86.0,13.7362,536
DISALEXI,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.1629,143.0,138.0,148.0,8.0614,313
DISALEXI,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.137,76.0,60.0,96.0,27.1244,75679
DISALEXI,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.3172,70.0,51.0,91.0,30.1231,193983
DISALEXI,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2018-05-01,3-016,3-016,GOLETA,GOLETA,71.1625,72.0,57.0,86.0,23.3281,2868
DISALEXI,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.5584,91.0,77.0,110.0,24.0779,12531
DISALEXI,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.1,90.0,72.0,109.0,28.9149,52796
DISALEXI,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.1546,109.0,89.0,134.0,28.4336,15425
DISALEXI,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.3511,77.0,59.0,100.0,29.1021,3734
DISALEXI,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,125.1873,126.0,96.0,156.0,32.868,4132
DISALEXI,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.6263,85.0,74.0,93.0,15.8755,99
DISALEXI,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.0583,4.0,0.0,125.0,64.418,5658
DISALEXI,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.6465,72.0,59.0,94.0,27.5258,3115
DISALEXI,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.8149,17.0,9.0,27.0,13.2027,389
DISALEXI,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.0718,61.0,47.0,82.0,26.2748,2202
DISALEXI,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.8111,12.0,4.0,22.0,13.1744,3557
DISALEXI,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.4412,46.0,33.0,78.0,30.7127,2781
DISALEXI,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.8522,84.0,54.0,112.0,37.5305,188468
DISALEXI,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.0668,49.0,40.0,56.0,13.9401,1183
DISALEXI,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.4435,79.0,71.0,88.0,16.6307,787
DISALEXI,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.0826,100.0,84.0,119.0,26.3328,4335
DISALEXI,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.8931,112.0,76.0,134.0,34.6855,3266
DISALEXI,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.5398,51.0,38.0,64.0,21.5005,3366
DISALEXI,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.1242,103.0,92.0,115.0,17.4954,1031
DISALEXI,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.4147,49.0,40.0,64.0,18.7596,504
DISALEXI,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.7288,155.0,102.0,178.0,53.4107,1735369
DISALEXI,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.4542,88.0,74.0,104.0,22.5169,44453
DISALEXI,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.5924,23.0,7.0,109.0,61.6295,14373
DISALEXI,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.0094,91.0,79.0,104.0,20.9088,15658
DISALEXI,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4833,1.0,1.0,2.0,1.176,60
DISALEXI,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.4128,81.0,71.0,94.0,15.7246,4671
DISALEXI,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.9366,43.0,31.0,58.0,18.7999,4795
DISALEXI,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.1076,118.0,75.0,146.0,48.8529,15062
DISALEXI,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.2456,92.0,68.0,116.0,35.2437,93140
