MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.0928,22.0,18.0,25.0,5.9098,1734
DISALEXI,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.3142,0.0,0.0,14.0,10.1896,131411
DISALEXI,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.3787,9.0,7.0,15.0,6.2662,6250
DISALEXI,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.9286,13.0,4.0,19.0,9.5095,126
DISALEXI,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.7837,19.0,14.0,24.0,9.7037,504
DISALEXI,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.6213,22.0,10.0,30.0,13.9028,12414
DISALEXI,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7721,19.0,14.0,24.0,7.9049,22739
DISALEXI,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.7792,11.0,7.0,19.0,8.1648,4320
DISALEXI,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.0307,18.0,12.0,21.0,6.5887,846
DISALEXI,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.194,1.0,0.0,8.0,6.2372,67
DISALEXI,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.6121,8.0,3.0,20.0,13.5614,17718
DISALEXI,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.1296,20.0,15.0,26.0,9.0581,1265
DISALEXI,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.2348,13.0,10.0,16.0,3.4759,511
DISALEXI,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.672,14.0,0.0,40.0,22.2422,4344
DISALEXI,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
DISALEXI,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.4553,25.0,17.0,29.0,8.2738,940
DISALEXI,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.1183,11.0,5.0,18.0,8.736,1606
DISALEXI,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.2542,16.0,0.0,40.0,20.4235,1707
DISALEXI,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.8806,23.0,7.0,37.0,18.2246,226665
DISALEXI,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.785,0.0,0.0,3.0,2.9228,107
DISALEXI,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.0,20.5,9.0,24.0,10.7935,52
DISALEXI,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5629,33.0,28.0,39.0,9.4795,803
DISALEXI,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.9838,39.0,34.0,43.0,8.673,433
DISALEXI,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5816,16.0,10.0,26.0,10.9394,10719
DISALEXI,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.6827,31.0,22.0,41.0,13.0677,1352
DISALEXI,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.652,19.0,15.0,23.0,6.592,3845
DISALEXI,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-11-01,4-010,4-010,CONEJO,CONEJO,13.52,14.0,8.0,18.0,7.2062,25
DISALEXI,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.71,26.0,21.0,31.0,7.9935,100937
DISALEXI,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.9101,24.0,17.0,31.0,11.5156,456
DISALEXI,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.4857,26.0,21.0,29.0,6.1777,70
DISALEXI,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.0717,23.0,18.0,28.0,7.0991,36576
DISALEXI,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.6099,10.0,6.0,14.0,5.9029,10133
DISALEXI,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9012,2.0,1.0,6.0,4.2765,972
DISALEXI,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.264,17.0,8.0,24.0,9.0373,5913
DISALEXI,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,2.1151,80
DISALEXI,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.125,15.5,13.5,16.5,2.7358,16
DISALEXI,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.6069,24.0,19.0,30.0,7.7405,11461
DISALEXI,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.7339,10.0,6.0,16.0,8.4774,153773
DISALEXI,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2434,3.0,2.0,5.5,2.8144,152
DISALEXI,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2778,1.5,0.0,4.0,2.3759,18
DISALEXI,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6551,10.0,9.0,12.0,2.9472,635
DISALEXI,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.3721,18.0,17.0,20.0,3.5142,86
DISALEXI,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.0119,5.0,2.0,9.0,5.2596,10925
DISALEXI,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.413,0.0,0.0,0.0,2.3707,540
DISALEXI,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.8752,16.0,4.0,40.0,22.9092,40132
DISALEXI,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.718,14.0,9.0,21.0,8.3453,1596
DISALEXI,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.777,22.0,11.0,30.0,11.4487,93586
DISALEXI,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.3548,25.0,23.0,27.0,3.1165,31
DISALEXI,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.3963,4.0,1.0,19.0,15.4808,3207
DISALEXI,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.6713,23.0,19.0,24.0,3.945,143
DISALEXI,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.5732,9.0,4.0,14.0,8.8211,157
DISALEXI,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.3458,10.0,5.0,20.0,8.0141,107
DISALEXI,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.1471,1.0,1.0,2.0,2.7454,34
DISALEXI,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.3996,20.0,15.0,29.0,9.2176,19190
DISALEXI,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.6949,17.0,11.0,22.0,10.1196,108397
DISALEXI,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.0981,26.0,21.0,30.0,7.3036,14340
DISALEXI,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,18.8857,20.0,8.0,29.0,11.1015,35
DISALEXI,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.3783,20.0,14.0,26.0,8.4076,415
DISALEXI,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.6094,33.0,32.0,35.0,3.1948,192
DISALEXI,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.0839,5.0,2.0,15.0,11.7002,1573
DISALEXI,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3789,14.0,11.0,18.0,4.8466,3278
DISALEXI,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.7761,21.0,18.0,25.0,6.4074,536
DISALEXI,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.2045,33.0,29.0,35.0,4.4388,313
DISALEXI,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.5563,18.0,15.0,22.0,6.6522,75679
DISALEXI,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6903,15.0,10.0,21.0,8.5744,193983
DISALEXI,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-11-01,3-016,3-016,GOLETA,GOLETA,19.3672,20.0,11.0,28.0,11.041,2868
DISALEXI,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.9908,8.0,5.0,11.0,3.6715,6876
DISALEXI,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.4713,13.0,10.0,17.0,5.5498,43601
DISALEXI,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7505,19.0,15.0,26.0,7.5076,477
DISALEXI,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.7302,26.0,23.0,30.0,6.2487,1987
DISALEXI,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.7273,10.0,8.0,13.0,4.4354,99
DISALEXI,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.4546,12.0,2.0,26.0,16.6347,5658
DISALEXI,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.3823,23.0,19.0,26.0,5.0275,3115
DISALEXI,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.7506,1.0,0.0,10.0,8.1239,389
DISALEXI,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.7019,22.0,18.0,25.0,5.2553,1657
DISALEXI,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.6677,7.0,3.0,11.0,5.8411,3557
DISALEXI,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7224,23.0,18.0,28.0,6.5953,2781
DISALEXI,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.1446,13.0,7.0,18.0,7.4775,168406
DISALEXI,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.9755,9.0,6.0,13.0,5.578,1183
DISALEXI,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.03,12.0,7.0,22.0,11.0743,567
DISALEXI,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.4775,13.0,6.0,20.0,8.7898,4096
DISALEXI,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.8515,13.0,10.0,17.0,6.332,1300
DISALEXI,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.4127,13.0,9.0,16.0,6.0556,3366
DISALEXI,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.7323,20.0,16.0,24.0,6.8965,1031
DISALEXI,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.8393,14.0,11.0,18.0,6.6786,504
DISALEXI,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.841,35.0,17.0,52.0,20.687,1735298
DISALEXI,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.042,17.0,11.0,23.0,8.6998,44453
DISALEXI,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.5503,4.0,1.0,31.0,17.9669,14373
DISALEXI,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.7722,13.0,10.0,17.0,5.7634,11113
DISALEXI,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.5667,5.0,3.0,6.0,1.3828,60
DISALEXI,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.9802,10.0,7.0,13.0,5.2043,3745
DISALEXI,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.0069,26.0,20.0,30.0,7.0762,4795
DISALEXI,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.8792,3.0,1.0,7.0,5.3748,15062
DISALEXI,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.6494,6.0,0.0,16.0,12.2258,73926
DISALEXI,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.7346,11.0,0.0,21.0,11.7081,198224
