MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.9972,83.0,67.0,99.0,25.9549,7870
DISALEXI,2011-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,101.8853,99.0,84.0,117.0,26.5394,12105
DISALEXI,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,119.5972,120.0,109.0,130.0,15.1791,1877
DISALEXI,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,79.8451,80.0,74.0,86.0,8.2251,510
DISALEXI,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.9325,35.0,25.0,43.0,11.7236,918
DISALEXI,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.028,100.0,82.0,115.0,24.4704,39663
DISALEXI,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.776,76.0,59.0,99.0,31.2538,162117
DISALEXI,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.2488,49.0,28.0,68.0,25.031,7575
DISALEXI,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.246,63.0,29.0,75.0,24.1309,1130
DISALEXI,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.5742,35.0,11.0,54.0,33.1686,16206
DISALEXI,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5,2.5,0.0,6.0,3.9476,12
DISALEXI,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.6621,86.0,62.0,113.0,32.6276,4250
DISALEXI,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.7634,109.0,84.0,130.0,31.3742,69759
DISALEXI,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.3263,1.0,0.0,5.0,25.2991,7963
DISALEXI,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.6586,59.0,47.0,70.0,18.4702,1324
DISALEXI,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,47.3958,45.0,42.0,52.0,7.9497,48
DISALEXI,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.8943,83.0,71.0,99.0,24.4794,6852
DISALEXI,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.9723,60.0,49.0,75.0,18.0945,1734
DISALEXI,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.7007,56.0,38.0,76.0,25.8793,149422
DISALEXI,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.7766,38.0,15.0,58.0,26.7829,6250
DISALEXI,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.6984,47.5,21.0,63.0,22.0282,126
DISALEXI,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.7956,47.0,29.0,61.0,25.1402,504
DISALEXI,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.8239,131.0,109.0,152.0,31.2655,12415
DISALEXI,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.1714,58.0,40.0,81.0,26.4606,22739
DISALEXI,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.4396,100.0,69.0,121.0,34.1718,10506
DISALEXI,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.8452,51.0,9.0,67.0,28.776,846
DISALEXI,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.8546,69.0,57.0,80.0,16.1305,4250
DISALEXI,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2239,7.0,2.0,31.0,15.3086,67
DISALEXI,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.3726,64.0,42.0,86.0,29.0977,17718
DISALEXI,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.0427,112.0,98.0,125.0,18.8291,1265
DISALEXI,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.7847,37.0,25.0,49.0,13.7853,511
DISALEXI,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.5219,10.0,0.0,46.0,36.7583,4344
DISALEXI,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6316,38.0,35.0,42.0,4.1702,19
DISALEXI,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.4755,60.0,46.0,71.0,15.7336,940
DISALEXI,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.3506,79.0,61.0,94.0,24.3033,1606
DISALEXI,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.7059,49.0,9.0,79.0,36.1253,1707
DISALEXI,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.4895,77.0,23.0,120.0,52.8869,226660
DISALEXI,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.1028,9.0,1.0,24.0,16.6839,107
DISALEXI,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.0,60.0,53.0,74.5,31.3669,52
DISALEXI,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.2105,91.0,76.0,106.0,21.4436,779
DISALEXI,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.4111,106.0,97.0,119.0,18.8569,433
DISALEXI,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.8296,78.0,63.0,94.0,22.9699,10719
DISALEXI,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.5392,106.0,87.0,131.0,35.0647,1352
DISALEXI,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.1129,57.0,44.0,69.0,18.3608,3845
DISALEXI,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-05-01,4-010,4-010,CONEJO,CONEJO,64.68,67.0,49.0,80.0,20.2499,25
DISALEXI,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.4975,88.0,73.0,101.0,21.8592,101022
DISALEXI,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.2651,87.0,77.0,96.0,21.3407,464
DISALEXI,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.9857,57.0,45.0,63.0,13.768,70
DISALEXI,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.5481,116.0,95.0,130.0,25.708,36576
DISALEXI,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.0978,115.0,74.0,137.0,36.0941,15636
DISALEXI,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.822,0.0,0.0,5.0,3.8103,972
DISALEXI,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.4725,67.0,56.0,80.0,17.4875,5913
DISALEXI,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1375,0.0,0.0,0.0,0.7201,80
DISALEXI,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6875,38.0,35.5,39.5,2.3108,16
DISALEXI,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.3078,58.0,41.0,82.0,26.9897,11433
DISALEXI,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.0081,35.0,12.0,70.0,35.7529,153773
DISALEXI,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.375,0.0,0.0,0.0,1.0375,152
DISALEXI,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0556,4.0,2.0,11.0,11.0175,18
DISALEXI,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,93.863,92.0,82.0,103.0,20.5679,635
DISALEXI,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.7558,43.5,36.0,51.0,10.7085,86
DISALEXI,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.4327,101.0,80.0,123.0,31.4113,10343
DISALEXI,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.0426,50.0,40.0,62.0,15.4814,540
DISALEXI,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.3234,52.0,20.0,94.0,46.0677,40132
DISALEXI,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.8821,75.0,59.0,90.0,23.0943,1654
DISALEXI,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.6414,120.0,102.0,133.0,24.1625,94416
DISALEXI,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.3548,58.0,52.0,66.0,7.9537,31
DISALEXI,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.0988,28.0,2.0,115.0,68.3712,3207
DISALEXI,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.6643,81.0,73.0,91.0,14.6349,143
DISALEXI,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.051,78.0,65.0,89.0,16.4343,157
DISALEXI,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.9626,48.0,41.0,55.0,10.6437,107
DISALEXI,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.7059,57.0,48.0,68.0,15.6328,34
DISALEXI,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.7089,133.0,120.0,141.0,16.3022,19190
DISALEXI,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.2414,82.0,64.0,101.0,26.3828,134069
DISALEXI,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.8115,123.0,105.0,132.0,29.0776,14340
DISALEXI,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,81.4,83.0,68.0,101.0,23.6658,35
DISALEXI,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.8169,117.0,107.0,131.0,15.224,415
DISALEXI,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.2865,142.5,134.0,151.0,13.2687,192
DISALEXI,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.5079,7.0,4.0,47.0,37.061,1573
DISALEXI,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.3408,53.0,45.0,79.0,19.3197,3278
DISALEXI,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8638,81.0,71.0,91.0,15.2397,536
DISALEXI,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.4313,142.0,132.0,153.0,12.6754,313
DISALEXI,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.5366,69.0,51.0,89.0,26.6227,75679
DISALEXI,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.9695,78.0,58.0,96.0,26.8335,193983
DISALEXI,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-05-01,3-016,3-016,GOLETA,GOLETA,62.304,60.0,45.0,78.0,25.8738,2868
DISALEXI,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.338,90.0,74.0,108.0,25.7305,12528
DISALEXI,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.2132,95.0,79.0,115.0,26.6084,52582
DISALEXI,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.141,86.0,73.0,106.0,29.0426,15258
DISALEXI,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.7292,84.0,62.0,141.0,43.2119,3734
DISALEXI,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,132.3324,130.0,111.0,158.0,31.9155,4188
DISALEXI,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.0101,64.0,57.0,72.0,11.7176,99
DISALEXI,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.3487,16.0,3.0,81.0,58.708,5658
DISALEXI,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.9907,66.0,55.0,80.0,18.0232,3115
DISALEXI,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.0206,58.0,48.0,69.0,14.2778,389
DISALEXI,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.8733,51.0,43.0,66.0,18.4841,2202
DISALEXI,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.8566,72.0,56.0,92.0,23.8508,3557
DISALEXI,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.5761,87.0,72.0,100.0,17.6493,2781
DISALEXI,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.1928,67.0,42.0,96.0,35.1281,188468
DISALEXI,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.5765,44.0,36.0,51.0,14.0446,1183
DISALEXI,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.8437,69.0,60.0,78.0,14.289,787
DISALEXI,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.752,105.0,78.0,130.0,31.6475,4335
DISALEXI,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.8016,60.0,45.0,74.0,21.5191,3266
DISALEXI,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.2454,67.0,48.0,79.0,20.4204,3366
DISALEXI,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.0039,98.0,80.0,119.0,22.3836,1031
DISALEXI,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.2937,57.0,50.0,65.0,11.1623,504
DISALEXI,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.9798,146.0,104.0,173.0,53.3317,1735369
DISALEXI,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.9448,63.0,54.0,74.0,19.9036,44453
DISALEXI,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.8998,2.0,0.0,116.0,67.6839,14373
DISALEXI,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.0415,78.0,60.0,106.0,33.2815,14919
DISALEXI,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
DISALEXI,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.2494,80.0,68.0,95.0,17.865,4672
DISALEXI,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.5222,56.0,46.0,67.0,15.2061,4795
DISALEXI,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.075,118.0,51.0,146.0,57.1675,15062
DISALEXI,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.7145,68.0,47.0,98.0,33.4269,86995
