MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.6512,5.0,1.0,13.0,9.5007,668
DISALEXI,2007-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
DISALEXI,2007-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,63.9445,64.0,56.0,72.0,12.5991,39743
DISALEXI,2007-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.5975,70.0,63.0,76.0,9.8376,9502
DISALEXI,2007-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.4992,63.0,49.0,78.0,23.9589,159220
DISALEXI,2007-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,52.2368,50.0,40.0,62.0,18.6347,74415
DISALEXI,2007-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,44.1279,44.0,35.0,51.0,13.143,9746
DISALEXI,2007-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
DISALEXI,2007-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
DISALEXI,2007-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.3592,86.0,76.0,95.0,14.747,5982
DISALEXI,2007-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,56.5674,56.0,47.0,67.0,15.5512,2353
DISALEXI,2007-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.7427,17.0,13.0,29.0,17.9122,1605
DISALEXI,2007-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.0498,48.0,17.0,110.0,51.328,136108
DISALEXI,2007-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,80.0426,84.0,66.0,97.0,24.5975,48489
DISALEXI,2007-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,123.0428,125.0,113.0,134.0,13.9521,374
DISALEXI,2007-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2007-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.8741,63.0,48.0,77.0,22.3565,7870
DISALEXI,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.6659,43.0,29.0,59.0,22.1757,12106
DISALEXI,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,97.1673,99.0,89.0,105.0,14.6154,1877
DISALEXI,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.6216,70.0,65.0,74.0,8.1342,510
DISALEXI,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2007-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2007-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.4118,7.0,5.0,9.0,3.2903,918
DISALEXI,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.6387,81.0,65.0,95.0,20.1982,39663
DISALEXI,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.8894,54.0,41.0,68.0,22.9,162797
DISALEXI,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.8981,15.0,5.0,22.0,13.1081,7575
DISALEXI,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.1,18.0,12.0,23.0,6.9393,1130
DISALEXI,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.0865,48.0,12.0,72.0,39.0018,16206
DISALEXI,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.25,19.5,5.0,36.5,15.2596,12
